Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.01,0.607,-6.459,2.277,-8.404,0,137
31849,-0.75,-0.052,0.566,-8.762,1.1,-11.803,0,136
31905,-0.751,0.002,0.626,-5.376,4.116,-7.432,0,136
31962,-0.752,0.065,0.701,-1.323,5.062,-1.751,0,137
32018,-0.634,0.068,0.713,-1.112,6.145,-1.642,0,136
32075,-0.753,0.006,0.633,-5.464,3.81,-6.955,0,137
32132,-0.751,-0.098,0.488,-12.619,-0.818,-16.552,0,147
32191,-0.755,0.06,0.702,-1.65,4.645,-2.258,0,136
32248,-0.753,0.119,0.759,2.265,7.186,2.834,0,137
32305,-0.757,-0.097,0.506,-12.211,0.068,-15.727,0,137
32361,-0.755,-0.063,0.543,-10.219,0.169,-13.197,0,137
32417,-0.754,0.023,0.66,-3.842,3.66,-5.16,0,136
32474,-0.761,-0.009,0.601,-6.519,2.455,-8.875,0,137
32531,-0.753,-0.14,0.453,-15.037,-1.56,-19.943,0,137
32587,-0.749,0.114,0.761,1.87,5.886,2.506,0,137
32644,-0.756,-0.074,0.536,-10.494,0.528,-14.041,0,136
32703,-0.75,0.07,0.711,-1.051,5.187,-1.601,0,136
32760,-0.759,0.047,0.68,-2.333,4.864,-3.128,0,147
32817,-0.756,0.016,0.626,-5.232,2.493,-7.24,0,136
32874,-0.825,0.171,0.843,8.428,6.133,3.484,0,148
32931,-0.884,-0.065,0.575,-16.363,-47.557,-8.018,0,148
32989,-0.631,0.013,0.603,-17.444,-66.71,-0.477,0,154
33047,-0.225,-0.108,0.56,-14.674,-10.345,-32.382,0,150
33104,-0.962,-0.172,0.712,-23.471,77.443,-36.861,0,146
33162,-0.848,-0.012,0.659,2.122,-6.333,10.473,0,147
33221,-0.636,0.041,0.667,-8.31,-30.733,-13.194,0,149
33278,-0.699,-0.167,0.593,-14.315,-28.687,-23.594,0,146
33336,-0.53,0.015,0.7,-2.882,41.008,-1.384,0,147
33393,-0.769,-0.061,0.59,-10.395,46.603,-15.014,0,148
33451,-0.826,-0.222,0.378,-19.436,-34.139,-27.306,5,41
33507,-0.794,-0.09,0.524,-12.294,-23.919,-15.849,0,138
33564,-0.658,0.015,0.666,-4.076,-2.44,-5.844,0,147
33622,-0.626,0.024,0.689,-3.4,16.619,-4.549,0,145
33679,-0.747,0.038,0.701,-2.611,25.598,-3.741,0,137
33738,-0.793,0.066,0.721,-0.57,20.014,-1.008,0,138
33795,-0.773,-0.103,0.483,-12.563,-7.519,-16.701,0,136
33852,-0.748,0.025,0.668,-3.53,1.512,-4.685,0,137
33908,-0.743,-0.088,0.511,-11.562,2.972,-15.106,0,138
33966,-0.767,-0.179,0.393,-17.822,-1.795,-22.893,0,137
34022,-0.753,-0.03,0.586,-7.668,-0.076,-9.719,0,137
34079,-0.752,0.089,0.74,0.961,6.18,1.057,0,137
34136,-0.762,0.154,0.833,5.5,9.007,7.023,0,137
34193,-0.758,0.038,0.682,-2.447,3.245,-3.448,0,137
34252,-0.75,-0.142,0.434,-15.448,-2.336,-20.238,0,137
34310,-0.757,-0.033,0.582,-7.361,3.206,-9.731,0,137
34366,-0.757,-0.112,0.48,-13.2,-0.865,-16.957,0,137
34423,-0.756,-0.096,0.502,-11.813,-1.066,-15.395,0,138
34481,-0.748,-0.044,0.571,-8.312,0.912,-10.812,0,137
34537,-0.75,0.026,0.66,-3.938,4.129,-5.142,0,137
34594,-0.757,-0.088,0.512,-11.587,-0.314,-15.042,0,137
34694,-0.753,0.096,0.757,1.539,6.26,1.919,0,137
34751,-0.758,0.106,0.773,2.494,7.336,2.766,0,137
34810,-0.754,0.016,0.646,-4.172,3.822,-5.593,0,137
34868,-0.76,-0.08,0.534,-10.214,0.492,-13.647,0,137
34924,-0.75,-0.018,0.615,-6.276,2.53,-8.286,0,138
34981,-0.762,-0.001,0.633,-5.526,2.98,-7.414,0,137
35039,-0.754,-0.129,0.464,-14.058,-1.406,-18.404,0,137
35095,-0.75,0.022,0.651,-3.986,4.061,-5.416,0,138
35152,-0.759,0.032,0.681,-2.772,3.996,-3.746,0,137
35210,-0.748,-0.051,0.548,-8.9,0.991,-11.641,0,137
35266,-0.76,-0.009,0.612,-6.354,2.546,-8.506,0,137
35326,-0.754,0.012,0.639,-4.543,3.787,-6.223,0,137
35384,-0.757,-0.013,0.62,-5.579,2.923,-7.297,0,137
35441,-0.926,-0.19,0.478,-13.583,-19.295,-9.811,0,146
35499,-0.84,0.002,0.655,2.645,-67.672,16.588,0,150
35557,-0.442,-0.096,0.478,-14.616,-42.473,6.062,0,158
35615,-0.741,-0.27,0.499,-15.351,-21.022,-50.84,5,47
35673,-0.681,0.1,0.685,-8.445,58.962,-8.833,0,150
35732,-0.923,-0.003,0.703,5.997,-11.899,4.534,0,165
35789,-0.785,0.127,0.517,-22.864,-51.137,-5.972,0,145
35851,-0.531,-0.018,0.769,-22.511,-40.573,-11.144,0,153
35908,-0.413,-0.031,0.691,-6.508,28.591,-14.378,0,155
35966,-0.485,0.057,0.739,0.186,86.42,-4.23,0,150
36024,-0.898,-0.12,0.534,-15.366,70.344,-26.855,0,147
36081,-0.916,-0.038,0.59,-8.377,10.083,-12.649,0,137
36139,-0.785,0.077,0.717,-0.153,-23.511,0.567,0,137
36196,-0.764,-0.06,0.573,-9.722,-19.091,-13.251,0,137
36253,-0.854,-0.124,0.48,-15.181,-3.222,-19.344,0,148
36312,-0.778,-0.108,0.507,-14.0,5.984,-17.873,0,149
36372,-0.788,-0.07,0.546,-10.453,-2.069,-13.592,0,137
36428,-0.731,-0.001,0.634,-5.585,-1.7,-7.357,0,136
36486,-0.617,0.075,0.721,-0.466,6.193,-0.777,0,137
36543,-0.758,0.077,0.73,-0.12,7.417,-0.39,0,136
36600,-0.757,0.048,0.691,-2.264,3.819,-2.916,0,136
36658,-0.751,-0.042,0.584,-7.962,1.209,-10.691,0,137
36715,-0.744,-0.238,0.327,-22.41,-3.839,-29.093,5,41
36772,-0.757,0.118,0.781,2.283,7.254,2.865,0,148
36830,-0.746,-0.004,0.638,-5.504,1.811,-7.215,0,136
36891,-0.743,-0.163,0.416,-16.479,-2.399,-21.67,0,147
36947,-0.744,0.056,0.714,-0.823,5.394,-1.212,0,136
37005,-0.748,-0.048,0.557,-8.781,1.503,-11.97,0,137
37062,-0.753,0.113,0.792,2.852,6.82,3.726,0,136
37120,-0.748,-0.015,0.619,-6.282,2.876,-8.52,0,136
37177,-0.753,0.174,0.849,6.7,9.933,8.793,0,137
37234,-0.749,0.07,0.731,-0.288,5.821,-0.525,0,137
37292,-0.752,0.01,0.651,-4.727,3.436,-6.366,0,147
37349,-0.752,-0.094,0.523,-11.692,-0.846,-15.389,0,137
37405,-0.751,0.016,0.651,-4.125,4.35,-5.476,0,148
37463,-0.754,0.038,0.674,-3.181,5.137,-4.185,0,147
37520,-0.75,-0.009,0.613,-5.951,1.996,-7.674,0,137
37621,-0.758,-0.1,0.503,-12.231,-0.246,-16.059,0,148
37679,-0.749,-0.067,0.537,-10.26,1.542,-13.558,0,148
37737,-0.754,-0.116,0.461,-13.434,-1.821,-19.278,0,148
37795,-0.754,0.059,0.727,-2.67,7.493,2.691,0,148
37853,-0.806,-0.003,0.605,-5.928,-2.31,-11.118,0,147
37915,-0.84,0.457,0.419,-6.041,1.645,-43.954,0,172
37972,-0.929,0.696,0.978,-42.519,50.046,4.604,0,131
38030,-0.901,-0.573,0.724,-7.989,-40.618,30.321,0,130
38087,-0.729,-0.149,0.455,16.686,-70.168,-65.061,0,131
38146,-0.482,-0.293,0.19,-0.904,46.351,-49.687,0,152
38203,-0.868,-0.205,0.256,-20.795,69.252,22.176,0,133
38260,-0.522,-0.091,0.733,6.226,35.878,42.473,0,133
38317,-0.368,-0.098,0.362,16.805,49.412,26.405,0,132
38374,-0.624,-0.005,0.434,-8.93,59.137,-21.229,0,133
38434,-1.322,-0.235,0.384,-41.0,74.847,-122.672,167,164
38492,-1.536,-0.251,0.459,-26.334,76.832,27.763,167,165
38549,-0.82,0.093,0.4,25.548,-36.42,26.214,166,166
38606,-0.604,0.036,0.218,24.022,-51.053,-29.008,166,163
38666,-0.632,-0.053,0.115,-11.197,30.84,-68.244,168,0
38712,-0.887,-0.089,0.156,-3.665,93.015,-95.71,169,0
38766,-1.247,-0.496,0.339,-57.123,102.611,-92.87,51,37
38827,-1.22,-0.293,0.268,13.025,54.84,-39.313,171,0
38872,-1.016,-0.3,0.215,23.611,-26.527,3.974,170,0
38934,-0.84,-0.283,0.248,-35.344,-62.655,-46.812,51,5
38980,-0.873,-0.327,0.24,24.954,-22.672,-9.672,171,0
39038,-0.839,-0.28,0.247,24.634,-16.897,-17.726,170,70
39097,-0.882,-0.318,0.255,19.053,3.67,-5.373,170,0
39141,-0.882,-0.069,0.271,33.424,14.33,8.505,170,0
39199,-0.973,-0.207,0.302,-21.358,-10.921,-12.665,169,0
39244,-0.905,-0.074,0.327,-18.43,-21.431,-4.802,169,0
39303,-0.864,-0.115,0.333,-7.543,-13.12,-0.031,170,0
39350,-0.779,-0.336,0.307,-31.561,-14.408,-22.909,170,0
39408,-0.8,-0.471,0.279,-46.331,-26.639,-42.601,169,0
39453,-0.897,-0.285,0.286,-22.514,31.885,-23.022,170,0
39512,-0.954,-0.272,0.313,-12.657,33.679,-15.228,170,0
39557,-1.0,-0.285,0.281,-8.041,-1.33,-18.613,170,0
39615,-0.913,-0.267,0.225,-5.599,-6.183,-15.134,170,0
39659,-0.879,-0.214,0.236,-1.639,1.411,-4.275,170,0
39717,-0.911,-0.268,0.26,-3.767,-1.074,-6.233,170,0
39762,-0.897,-0.266,0.283,-6.81,-2.091,-10.862,170,0
39824,-0.958,-0.282,0.258,-0.508,-4.977,0.719,170,0
39868,-1.178,0.41,0.808,-11.565,24.37,40.557,169,0
39922,-1.432,0.123,0.746,-19.799,-24.415,99.16,168,121
39975,-1.128,-0.563,0.431,54.298,-30.099,75.008,165,121
40027,-0.69,-0.347,0.027,47.634,80.992,164.275,161,76
40078,-0.891,-0.267,0.052,35.893,78.183,170.397,157,77
40129,-0.649,0.379,-0.029,14.74,43.321,42.992,156,79
40179,-0.761,0.544,0.287,-35.84,-30.202,18.397,155,80
40230,-0.667,0.184,0.192,-11.402,-24.397,36.809,154,82
40285,-0.706,0.236,0.073,1.179,-0.119,28.427,154,81
40379,-0.814,0.324,0.152,23.038,38.855,-10.571,155,81
40429,-0.639,0.315,-0.102,32.519,42.656,-29.084,156,79
40480,-0.744,0.466,-0.119,30.534,79.053,-50.863,158,76
40531,-0.78,0.288,-0.185,30.049,69.076,-58.084,160,74
40582,-0.8,0.264,-0.248,6.124,67.084,-72.725,162,69
40633,-0.779,0.094,-0.289,13.682,61.885,-96.061,165,66
40683,-0.98,-0.064,-0.428,2.973,89.947,-131.031,168,63
40737,-1.018,0.093,-0.559,6.213,93.511,-113.511,172,59
40788,-1.244,0.032,-0.456,-8.465,107.313,-95.863,176,58
40840,-1.205,-0.05,-0.532,-3.721,31.863,-81.527,179,57
40891,-1.128,-0.051,-0.509,-9.321,12.222,-48.809,180,56
40950,-0.901,-0.25,-0.546,-20.543,33.366,-63.491,181,0
40995,-0.931,-0.124,-0.442,1.559,43.252,-1.052,182,0
41055,-0.915,-0.214,-0.399,-3.064,-3.854,-1.169,183,0
41101,-0.82,-0.075,-0.384,20.938,12.784,9.672,182,0
41149,-0.814,-0.238,-0.387,23.679,-21.496,9.305,183,12
41203,-0.789,-0.18,-0.32,30.573,-43.115,4.934,184,51
41254,-0.841,-0.368,-0.422,48.527,-45.794,-13.076,185,49
41306,-0.64,-0.219,-0.52,61.168,48.939,-4.848,187,47
41355,-0.864,-0.329,-0.55,66.29,81.046,-17.536,191,26
41406,-0.805,-0.418,-0.43,67.664,64.969,-28.99,0,24
41459,-0.781,-0.373,-0.552,72.817,51.595,-26.113,0,20
41499,-0.656,-0.406,-0.577,88.511,96.206,10.588,17,20
41540,-0.472,-0.439,-0.396,100.031,91.847,23.954,16,38
41584,-0.644,-0.659,-0.427,120.015,52.641,29.282,17,40
41634,-0.622,-0.566,-0.256,133.282,2.73,19.076,17,0
41670,-0.795,-0.31,-0.471,166.305,-105.985,-42.458,17,0
41710,-0.824,-0.473,-0.257,170.679,-133.962,-75.313,17,25
41760,-0.486,-0.589,-1.026,218.015,-93.809,-58.298,16,0
41797,-0.823,-0.601,-0.459,199.481,82.519,-26.64,17,0
41841,-1.254,-0.934,0.141,145.74,22.255,37.435,16,108
41886,-1.058,-1.155,-0.025,144.412,-116.26,-18.347,17,105
41931,-0.685,-0.603,-0.067,103.84,-66.809,10.053,21,107
