Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.533,-0.146,0.897,-2.711,-0.778,-1.453,0,132
34305,-0.475,-0.085,0.899,-1.746,-0.399,-0.855,0,131
34361,-0.488,-0.099,0.899,-2.19,-0.494,-1.077,0,132
34417,-0.359,0.047,0.887,0.323,1.659,0.124,0,132
34472,-0.413,-0.011,0.887,-0.742,0.328,-0.143,0,131
34529,-0.42,-0.031,0.897,-0.952,0.017,-0.325,0,131
34585,-0.458,-0.057,0.892,-1.455,-0.424,-0.43,0,133
34644,-0.456,-0.076,0.892,-1.47,-0.271,-0.726,0,132
34701,-0.429,-0.032,0.891,-0.733,0.215,-0.328,0,132
34757,-0.505,-0.113,0.886,-2.134,-0.959,-1.189,0,133
34813,-0.456,-0.059,0.9,-1.124,-0.465,-0.523,0,133
34870,-0.365,0.025,0.902,-0.029,0.228,0.227,0,133
34926,-0.379,0.022,0.895,-0.243,1.082,0.088,0,133
34982,-0.502,-0.109,0.893,-1.807,-1.139,-1.052,0,131
35039,-0.32,0.084,0.901,0.753,0.732,0.635,0,131
35095,-0.373,0.035,0.89,0.017,0.712,0.101,0,132
35154,-0.454,-0.071,0.896,-1.074,-0.073,-0.669,0,132
35211,-0.433,-0.034,0.883,-0.598,-0.116,-0.472,0,132
35267,-0.404,0.005,0.899,-0.412,0.416,-0.104,0,132
35323,-0.472,-0.083,0.886,-1.315,-0.635,-0.954,0,133
35380,-0.424,-0.025,0.895,-0.617,0.383,-0.585,0,133
35444,-0.354,0.066,0.889,0.341,0.784,0.394,0,133
35501,-0.409,-0.012,0.894,-0.365,-0.234,-0.083,0,133
35556,-0.37,0.043,0.894,0.113,-0.003,0.256,0,133
35612,-0.37,0.036,0.887,0.098,0.617,0.162,0,131
35672,-0.374,0.044,0.89,0.163,0.178,0.218,0,132
35728,-0.398,0.008,0.885,-0.208,-0.233,-0.075,0,133
35784,-0.449,-0.056,0.895,-0.924,-0.71,-0.607,0,133
35841,-0.493,-0.106,0.894,-1.637,-1.132,-1.056,0,133
35897,-0.552,-0.17,0.891,-2.626,-1.845,-1.582,0,133
35953,-0.413,-0.013,0.883,-0.318,0.043,-0.241,0,132
36009,-0.349,0.072,0.896,0.417,0.484,0.394,0,132
36066,-0.44,-0.047,0.885,-0.971,-0.767,-0.461,0,132
36122,-0.378,0.037,0.883,0.107,0.688,0.339,0,132
36180,-0.425,-0.017,0.888,-0.665,-0.21,-0.338,0,132
36237,-0.482,-0.082,0.888,-1.436,-1.392,-0.836,0,132
36293,-0.403,0.001,0.897,-0.388,0.085,0.036,0,132
36349,-0.377,0.027,0.885,-0.063,0.508,0.272,0,132
36406,-0.389,0.023,0.89,-0.208,-0.39,0.095,0,132
36462,-0.499,-0.114,0.889,-1.951,-1.116,-0.984,0,132
36518,-0.452,-0.044,0.888,-1.127,-0.597,-0.415,0,134
36575,-0.459,-0.062,0.883,-1.163,-0.449,-0.585,0,133
36632,-0.422,-0.015,0.882,-0.539,-0.558,-0.255,0,132
36690,-0.395,0.013,0.891,-0.14,0.118,0.062,0,132
