Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.694,-0.123,0.798,-1.201,-2.236,-1.51,0,129
28556,-0.52,0.054,0.793,0.002,0.66,-0.1,0,155
28612,-0.629,-0.053,0.795,-0.757,-2.062,-0.785,0,135
28668,-0.478,0.093,0.804,0.355,0.592,0.303,0,136
28726,-0.688,-0.106,0.8,-1.342,-1.404,-1.322,0,155
28782,-0.557,0.006,0.799,-0.101,-0.881,-0.33,0,136
28840,-0.73,-0.154,0.812,-1.464,-2.67,-1.691,0,156
28901,-0.496,0.076,0.805,0.377,1.206,0.409,0,158
28957,-0.511,0.063,0.8,0.342,0.097,-0.088,0,130
29014,-0.453,0.116,0.796,0.53,0.446,0.572,0,136
29070,-0.593,-0.031,0.8,-0.326,-0.83,-0.903,0,136
29127,-0.694,-0.122,0.811,-0.96,-1.522,-1.78,0,155
29186,-0.268,0.3,0.809,1.894,2.895,2.514,0,158
29243,-0.434,0.14,0.81,0.513,0.01,0.843,0,157
29300,-0.628,-0.056,0.811,-0.444,-1.044,-1.165,0,155
29359,-0.589,-0.014,0.798,-0.277,-1.403,-0.576,0,156
29417,-0.587,-0.01,0.808,-0.375,-0.895,-0.649,0,129
29475,-0.821,-0.253,0.809,-1.98,-3.384,-2.735,5,47
29533,-0.443,0.132,0.808,0.735,0.485,0.815,0,157
29589,-0.584,-0.004,0.795,-0.152,-0.794,-0.547,0,136
29645,-0.56,0.013,0.795,-0.17,-0.206,-0.272,0,136
29703,-0.441,0.135,0.793,0.722,0.889,0.792,0,136
29760,-0.576,-0.011,0.798,-0.19,-1.156,-0.624,0,156
29816,-0.531,0.031,0.806,0.133,-0.18,-0.144,0,136
29875,-0.47,0.103,0.801,0.509,0.847,0.641,0,156
29934,-0.534,0.037,0.803,0.024,-0.306,-0.083,0,136
29991,-0.637,-0.058,0.803,-0.936,-2.102,-2.615,0,155
30048,-0.69,-0.127,0.805,-1.822,-10.692,-7.821,0,129
30105,-0.674,0.1,0.825,6.493,19.725,12.031,0,135
30161,-0.706,0.103,0.632,0.277,-43.911,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
