Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.448,-0.051,0.897,-1.219,0.955,-0.599,0,132
34305,-0.23,0.184,0.899,2.059,4.102,1.599,0,131
34361,-0.398,0.002,0.899,-0.667,1.062,-0.158,0,132
34417,-0.417,-0.018,0.887,-0.675,0.873,-0.459,0,132
34472,-0.643,-0.267,0.887,-4.479,-2.284,-2.289,5,39
34529,-0.44,-0.054,0.897,-1.269,-0.179,-0.515,0,131
34585,-0.477,-0.079,0.892,-1.714,-0.573,-0.59,0,133
34644,-0.415,-0.028,0.892,-0.77,0.083,-0.325,0,132
34701,-0.48,-0.089,0.891,-1.485,-0.209,-0.791,0,132
34757,-0.485,-0.089,0.886,-1.759,-0.769,-0.976,0,133
34813,-0.386,0.021,0.9,-0.043,0.252,0.141,0,133
34870,-0.389,-0.003,0.902,-0.443,-0.034,-0.019,0,133
34926,-0.408,-0.011,0.895,-0.692,0.777,-0.185,0,133
34982,-0.477,-0.081,0.893,-1.378,-0.843,-0.791,0,131
35039,-0.553,-0.179,0.901,-2.574,-1.803,-1.657,0,131
35095,-0.387,0.018,0.89,-0.211,0.566,-0.064,0,132
35154,-0.347,0.051,0.896,0.384,0.888,0.431,0,132
35211,-0.511,-0.122,0.883,-1.603,-0.775,-1.256,0,132
35267,-0.434,-0.03,0.899,-0.822,0.143,-0.436,0,132
35323,-0.538,-0.157,0.886,-2.141,-1.172,-1.64,0,133
35380,-0.546,-0.164,0.895,-2.275,-0.739,-1.877,0,133
35444,-0.415,-0.005,0.889,-0.555,0.136,-0.287,0,133
35501,-0.319,0.09,0.894,0.854,0.637,0.86,0,133
35556,-0.483,-0.087,0.894,-1.53,-1.147,-0.933,0,133
35612,-0.434,-0.038,0.887,-0.829,-0.113,-0.513,0,131
35672,-0.556,-0.164,0.89,-2.343,-1.829,-1.678,0,132
35728,-0.327,0.088,0.885,0.719,0.491,0.644,0,133
35784,-0.511,-0.126,0.895,-1.738,-1.397,-1.211,0,133
35841,-0.417,-0.018,0.894,-0.561,-0.296,-0.267,0,133
35897,-0.258,0.168,0.891,1.522,1.16,1.399,0,133
35953,-0.392,0.012,0.883,-0.024,0.266,-0.033,0,132
36009,-0.53,-0.134,0.896,-2.195,-1.364,-1.324,0,132
36066,-0.402,-0.004,0.885,-0.423,-0.405,-0.087,0,132
36122,-0.582,-0.196,0.883,-2.842,-1.655,-1.644,0,132
36180,-0.285,0.141,0.888,1.289,1.296,0.923,0,132
36237,-0.421,-0.011,0.888,-0.49,-0.785,-0.277,0,132
36293,-0.482,-0.09,0.897,-1.606,-0.816,-0.697,0,132
36349,-0.519,-0.138,0.885,-2.276,-1.159,-1.029,0,132
36406,-0.402,0.007,0.89,-0.463,-0.544,-0.03,0,132
36462,-0.533,-0.152,0.889,-2.38,-1.421,-1.263,0,132
36518,-0.502,-0.101,0.888,-1.857,-1.163,-0.879,0,134
36575,-0.321,0.099,0.883,0.895,1.0,0.732,0,133
36632,-0.606,-0.229,0.882,-3.234,-2.784,-1.93,0,132
36690,-0.349,0.065,0.891,0.471,0.64,0.467,0,132
36748,-0.448,-0.056,0.886,-1.108,-1.36,-0.414,0,133
36804,-0.492,-0.101,0.886,-1.567,-0.513,-0.859,0,132
36860,-0.459,-0.051,0.885,-1.103,-0.601,-0.491,0,132
36917,-0.323,0.093,0.885,0.786,0.491,0.517,0,133
36973,-0.486,-0.099,0.891,-1.489,-1.529,-0.786,0,133
37029,-0.668,-0.3,0.891,-4.248,-2.767,-2.447,5,40
37129,-0.501,-0.121,0.889,-1.926,-1.984,-1.159,0,133
37185,-0.451,-0.05,0.888,-1.244,-0.355,-0.601,0,132
37244,-0.573,-0.19,0.879,-3.434,-1.601,-2.88,0,132
37301,-0.412,0.003,0.897,-0.998,0.932,-1.263,0,132
37357,-0.628,-0.278,0.881,-4.073,-4.894,-3.146,5,40
37413,-0.442,-0.038,0.886,-0.722,0.447,-0.074,0,132
37471,-0.412,-0.003,0.891,-0.432,0.792,0.202,0,132
37527,-0.498,-0.047,0.911,-1.203,-7.766,-0.556,0,131
37583,-0.62,-0.096,0.891,-1.311,-34.916,13.093,0,131
37640,0.008,0.357,0.84,-2.99,-46.351,6.553,0,132
37696,-0.475,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.577,-0.013,0.893,8.546,-106.519,30.061,0,161
37816,0.49,-0.128,0.546,-9.93,-24.015,-31.536,0,159
37872,-0.384,-0.094,1.057,-3.202,82.695,-14.983,0,132
37928,-0.441,-0.091,0.831,10.579,72.084,12.009,0,134
37985,-0.618,-0.103,0.926,3.833,27.168,8.948,0,130
38042,-0.344,0.15,0.902,7.907,26.565,13.61,0,131
38098,-0.492,-0.005,0.816,-1.106,16.94,-2.734,0,130
38155,-0.392,0.11,0.892,1.046,12.024,2.054,0,131
38211,-0.422,0.011,0.855,-1.086,1.962,-0.317,0,131
38270,-0.423,0.038,0.853,-0.11,7.614,0.172,0,132
38327,-0.751,-0.262,0.858,-4.945,-4.559,-2.868,5,39
38384,-0.507,-0.02,0.84,-0.869,-0.189,-0.472,0,131
38440,-0.346,0.124,0.856,1.411,0.938,0.71,0,130
38497,-0.455,0.008,0.853,-0.547,-0.344,-0.078,0,130
38553,-0.426,0.049,0.847,0.075,2.769,0.643,0,130
38609,-0.566,-0.088,0.85,-1.538,-1.226,-0.825,0,131
38667,-0.493,-0.023,0.844,-0.633,-0.862,-0.269,0,131
38726,-0.599,-0.124,0.854,-1.934,-1.537,-0.825,0,131
38782,-0.394,0.083,0.847,0.557,0.964,0.551,0,131
38839,-0.4,0.063,0.852,0.386,0.181,0.45,0,130
38896,-0.383,0.094,0.849,0.853,0.911,0.584,0,131
38952,-0.46,0.015,0.851,-0.418,-0.416,0.173,0,131
39009,-0.574,-0.102,0.858,-1.776,-0.64,-0.892,0,130
39066,-0.432,0.039,0.847,0.144,0.796,0.257,0,130
39122,-0.505,-0.029,0.854,-0.776,-0.539,-0.292,0,131
39179,-0.459,0.007,0.856,-0.236,-0.651,0.052,0,130
39238,-0.382,0.084,0.853,0.628,1.406,0.649,0,131
39296,-0.477,0.006,0.858,-0.27,-0.304,-0.001,0,130
39352,-0.257,0.211,0.848,2.336,1.766,1.482,0,131
39408,-0.466,0.005,0.849,-0.472,0.035,0.021,0,131
39465,-0.305,0.177,0.847,4.986,17.067,4.658,0,130
39522,-0.722,-0.196,0.886,-14.084,-14.873,-25.743,0,131
39579,-0.417,0.303,1.199,16.292,43.328,20.691,0,131
39635,-1.005,0.359,1.621,42.244,23.2,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.483,-0.008,0.216,75.618,36.603,61.458,63,148
39796,-0.278,0.209,0.518,48.542,77.321,83.771,59,159
39848,-0.216,0.262,0.648,10.975,50.74,60.275,58,183
39900,-0.176,0.431,0.803,34.28,42.53,46.13,55,178
39992,-0.136,0.383,0.847,32.705,-25.344,30.504,54,155
40043,-0.447,0.074,0.623,3.261,-17.092,-19.641,47,178
40092,-0.343,0.441,0.746,44.921,50.588,1.697,52,139
