Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.529,-0.139,0.897,-2.359,-0.341,-1.326,0,132
34305,-0.356,0.046,0.899,0.064,1.737,0.324,0,131
34361,-0.434,-0.038,0.899,-1.213,0.506,-0.505,0,132
34417,-0.443,-0.046,0.887,-1.043,0.574,-0.692,0,132
34472,-0.442,-0.044,0.887,-1.21,-0.001,-0.415,0,131
34529,-0.455,-0.069,0.897,-1.438,-0.298,-0.632,0,131
34585,-0.349,0.064,0.892,0.188,0.444,0.516,0,133
34644,-0.303,0.096,0.892,0.839,0.991,0.676,0,132
34701,-0.466,-0.072,0.891,-1.215,-0.078,-0.644,0,132
34757,-0.476,-0.078,0.886,-1.565,-0.676,-0.869,0,133
34813,-0.269,0.149,0.9,1.49,1.332,1.154,0,133
34870,-0.369,0.019,0.902,-0.182,0.151,0.157,0,133
34926,-0.371,0.03,0.895,-0.212,1.127,0.136,0,133
34982,-0.414,-0.011,0.893,-0.498,-0.194,-0.204,0,131
35039,-0.421,-0.031,0.901,-0.735,-0.393,-0.378,0,131
35095,-0.507,-0.116,0.89,-1.688,-0.485,-1.21,0,132
35154,-0.305,0.096,0.896,0.83,1.221,0.796,0,132
35211,-0.31,0.102,0.883,0.902,0.897,0.718,0,132
35267,-0.535,-0.142,0.899,-2.023,-0.708,-1.439,0,132
35323,-0.273,0.14,0.886,1.239,0.993,1.153,0,133
35380,-0.454,-0.058,0.895,-0.985,0.122,-0.88,0,133
35444,-0.562,-0.168,0.889,-2.395,-1.265,-1.748,0,133
35501,-0.394,0.005,0.894,-0.201,-0.104,0.054,0,133
35556,-0.626,-0.245,0.894,-3.31,-2.463,-2.289,0,133
35612,-0.444,-0.05,0.887,-0.948,-0.213,-0.607,0,131
35672,-0.299,0.126,0.89,0.999,0.886,0.898,0,132
35728,-0.391,0.015,0.885,-0.163,-0.185,-0.027,0,133
