Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,0.042,0.811,0.704,1.097,0.84,2,135
26906,-0.554,-0.05,0.805,-0.178,1.091,0.035,0,133
26962,-0.567,-0.101,0.817,-0.549,-2.213,-0.54,0,132
27019,-0.552,0.002,0.812,0.516,-0.868,0.239,1,134
27075,-0.548,-0.025,0.812,-0.111,0.843,0.018,0,134
27131,-0.561,-0.027,0.815,-0.005,1.982,0.389,0,135
27188,-0.561,0.006,0.804,0.351,0.101,0.56,1,133
27247,-0.541,0.009,0.811,0.275,0.105,0.663,1,134
27303,-0.551,0.023,0.801,0.208,1.912,0.71,2,135
27360,-0.561,0.03,0.8,0.552,1.944,0.799,2,132
27416,-0.562,-0.092,0.804,-0.465,-1.882,-0.312,0,132
27472,-0.551,-0.053,0.812,-0.385,-0.631,-0.049,0,134
27529,-0.548,-0.008,0.807,0.057,0.503,0.522,1,133
27585,-0.556,-0.042,0.808,-0.235,0.217,0.112,0,132
27641,-0.551,-0.071,0.804,-0.284,-0.915,0.051,0,134
27698,-0.557,-0.044,0.803,-0.187,0.06,-0.08,0,134
27754,-0.558,-0.059,0.806,-0.433,-0.118,-0.124,0,132
27813,-0.549,0.059,0.798,0.634,1.18,0.733,3,134
27870,-0.546,-0.028,0.807,0.061,-1.11,0.251,0,133
27926,-0.544,-0.01,0.8,0.141,0.875,0.1,1,135
27982,-0.559,-0.043,0.814,-0.142,-0.106,-0.005,0,135
28040,-0.557,-0.079,0.806,-0.379,-1.294,-0.363,0,135
28096,-0.546,-0.032,0.812,-0.051,0.369,-0.038,0,134
28152,-0.552,0.026,0.82,0.446,2.677,0.402,2,133
28209,-0.565,-0.126,0.799,-0.713,-2.305,-0.719,5,40
28265,-0.557,0.008,0.797,0.437,0.093,0.378,1,134
28324,-0.549,-0.017,0.812,0.117,0.738,0.202,0,135
28381,-0.564,0.013,0.8,0.435,0.754,0.359,2,133
28437,-0.551,-0.048,0.799,0.053,-0.724,-0.221,0,134
28493,-0.556,-0.025,0.801,0.085,-0.238,0.291,0,133
28550,-0.557,-0.049,0.808,-0.084,0.18,-0.203,0,132
28607,-0.558,-0.039,0.811,0.085,-1.048,-0.054,0,134
28663,-0.553,0.027,0.81,0.448,0.694,0.498,2,135
28720,-0.549,-0.005,0.816,0.157,1.117,0.182,1,133
28776,-0.561,-0.012,0.803,-0.014,1.146,0.075,1,132
28835,-0.555,-0.032,0.815,0.046,-1.713,0.109,0,133
28893,-0.546,-0.024,0.802,0.128,0.469,0.286,0,132
28949,-0.56,0.075,0.797,0.671,4.582,0.913,3,134
29005,-0.562,-0.095,0.809,-0.368,-2.639,-0.265,0,133
29062,-0.545,-0.069,0.805,-0.273,-1.93,-0.343,0,132
29118,-0.555,-0.021,0.8,0.073,1.593,0.362,1,132
29175,-0.561,-0.053,0.802,-0.257,-0.343,0.031,0,132
29232,-0.549,-0.039,0.809,0.095,-1.208,0.099,0,133
29288,-0.549,-0.085,0.798,-0.318,-0.333,-0.253,0,132
29347,-0.56,0.039,0.813,0.494,1.666,0.999,2,133
29405,-0.551,-0.076,0.809,-0.226,-1.121,-0.194,0,133
29461,-0.554,-0.107,0.816,-0.878,-1.205,-0.62,0,132
29517,-0.552,-0.065,0.809,-0.267,-1.095,-0.015,0,132
29574,-0.552,-0.042,0.812,-0.076,0.57,0.075,0,133
29631,-0.569,-0.062,0.81,-0.455,-0.283,-0.2,0,133
29730,-0.549,0.016,0.806,0.415,0.215,0.766,2,132
29787,-0.555,-0.071,0.808,-0.549,0.254,-0.022,0,133
29843,-0.564,-0.051,0.808,-0.267,-0.427,-0.111,0,132
29903,-0.549,-0.001,0.807,0.27,-0.54,0.335,1,135
29960,-0.548,-0.042,0.802,-0.158,-0.102,0.055,0,135
