Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.435,-0.037,0.897,-1.015,1.191,-0.475,0,132
34305,-0.604,-0.225,0.899,-3.673,-2.669,-2.115,0,131
34361,-0.419,-0.022,0.899,-1.004,0.719,-0.366,0,132
34417,-0.339,0.068,0.887,0.586,1.876,0.298,0,132
34472,-0.487,-0.094,0.887,-1.979,-0.531,-0.846,0,131
34529,-0.386,0.007,0.897,-0.404,0.346,-0.005,0,131
34585,-0.508,-0.114,0.892,-2.221,-0.828,-0.871,0,133
34644,-0.468,-0.089,0.892,-1.614,-0.363,-0.825,0,132
34701,-0.396,0.006,0.891,-0.216,0.498,-0.017,0,132
34757,-0.531,-0.141,0.886,-2.442,-1.163,-1.407,0,133
34813,-0.463,-0.066,0.9,-1.192,-0.518,-0.574,0,133
34870,-0.306,0.091,0.902,0.83,0.805,0.775,0,133
34926,-0.433,-0.039,0.895,-1.057,0.522,-0.417,0,133
34982,-0.358,0.051,0.893,0.315,0.397,0.327,0,131
35039,-0.421,-0.031,0.901,-0.741,-0.395,-0.379,0,131
35095,-0.372,0.034,0.89,-0.011,0.703,0.087,0,132
35154,-0.478,-0.097,0.896,-1.361,-0.273,-0.894,0,132
35211,-0.356,0.053,0.883,0.417,0.539,0.313,0,132
35267,-0.458,-0.058,0.899,-1.138,-0.07,-0.694,0,132
35323,-0.303,0.109,0.886,0.996,0.782,0.925,0,133
35380,-0.395,0.008,0.895,-0.212,0.654,-0.272,0,133
35444,-0.365,0.052,0.889,0.133,0.644,0.244,0,133
35501,-0.51,-0.127,0.894,-1.792,-1.242,-1.177,0,133
35556,-0.334,0.083,0.894,0.575,0.333,0.603,0,133
35612,-0.601,-0.231,0.887,-3.178,-1.98,-2.241,0,131
35672,-0.491,-0.09,0.89,-1.471,-1.126,-1.012,0,132
35728,-0.468,-0.072,0.885,-1.167,-0.97,-0.807,0,133
35784,-0.45,-0.057,0.895,-0.913,-0.705,-0.605,0,133
35841,-0.354,0.054,0.894,0.283,0.368,0.362,0,133
