Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43841,-1.549,0.081,0.661,21.115,88.198,172.649,30,0
43879,-1.903,-0.271,0.451,-28.692,108.313,250.13,38,0
43923,-2.0,-0.821,0.494,-42.435,65.481,219.031,41,93
43968,-1.093,-1.01,0.2,-51.382,-15.511,154.198,37,96
44013,-0.274,-0.773,-0.212,-50.351,-14.649,89.008,29,99
44058,0.021,-0.709,-0.346,-57.275,43.374,10.748,32,101
44102,0.027,-0.663,-0.186,-43.015,77.336,-51.695,30,100
44150,-0.224,-0.558,0.31,-7.49,46.489,-72.458,35,97
44195,-0.863,-0.867,0.107,32.504,-24.359,-100.962,45,94
44240,-1.555,-0.837,-0.081,66.832,10.526,-194.992,49,93
44286,-1.81,-0.489,-0.173,64.786,143.802,-118.901,52,102
44337,-1.827,0.111,0.441,27.726,154.008,-76.718,53,162
44395,-1.448,0.368,0.327,-33.412,-22.214,-45.206,0,167
44451,-0.65,1.021,0.06,-74.366,-91.58,22.659,141,0
44495,-1.269,1.058,-0.324,-126.267,-51.076,87.588,142,0
44540,-1.445,0.543,-0.875,-169.794,-35.511,148.13,52,92
44583,-2.0,-0.411,-1.309,-170.58,-0.063,140.176,51,88
44627,-2.0,-0.925,-1.032,-167.321,-49.092,142.244,39,89
44673,-1.018,-0.976,-0.857,-161.13,-73.015,123.527,40,93
44720,-0.29,-0.812,-0.668,-125.099,-33.565,57.16,71,96
44765,0.054,-0.733,-0.334,-74.664,36.644,74.139,33,99
44810,0.094,-0.495,-0.056,-34.053,-25.557,-63.634,28,98
44855,-0.16,-0.23,0.279,-37.527,-24.832,-111.557,37,96
44899,-0.818,-0.071,-0.204,-53.794,22.992,-160.519,35,91
44947,-1.913,-0.516,-0.217,-86.336,70.397,-153.84,39,89
44992,-1.969,-0.386,-0.235,-65.977,63.046,-76.664,41,89
45037,-1.591,-0.451,-0.411,-70.641,-38.74,-147.353,13,26
45087,-1.329,-0.334,-0.074,-35.779,-74.641,-117.87,44,27
45138,-0.639,0.401,-0.156,45.901,39.469,65.122,146,89
45190,-1.083,0.215,-0.153,-31.16,32.679,131.069,146,87
45238,-1.76,-0.497,-0.704,-59.74,-12.463,170.038,106,88
45284,-1.43,-0.542,-0.754,-74.985,-18.802,172.55,55,90
45335,-1.01,-0.635,-0.56,-88.87,-1.712,89.137,101,93
45384,-0.561,-0.509,-0.27,-90.84,-16.167,-29.983,98,96
45432,-0.283,-0.544,-0.109,-73.794,-19.115,-82.672,98,91
45477,-0.111,-0.57,-0.428,-41.084,-30.13,-143.13,33,97
45522,-0.148,-0.445,-0.151,3.213,-4.521,-155.229,35,93
45568,-0.882,-0.479,-0.222,39.672,67.695,-122.733,41,90
45618,-1.997,-0.479,-0.447,66.939,159.679,-94.664,145,89
45669,-2.0,-0.292,-0.258,105.183,89.725,22.363,145,90
45716,-1.289,-0.146,-0.265,85.702,5.861,40.847,59,94
45769,-0.668,0.045,-0.198,84.725,-3.393,45.847,141,92
45815,-0.474,0.708,0.052,54.557,-4.144,40.718,53,95
45864,-0.609,0.882,-0.001,-12.543,11.231,56.008,139,63
45911,-1.246,0.416,-0.332,-92.832,-14.831,94.137,47,92
45961,-1.911,-0.049,-0.814,-106.878,8.362,89.053,140,87
46010,-1.626,-0.545,-0.826,-108.153,-30.908,71.947,139,67
46056,-0.878,-0.635,-0.61,-103.55,-27.939,46.145,45,95
46105,-0.48,-0.552,-0.309,-77.595,-16.466,-32.248,132,75
46158,-0.032,-0.724,-0.111,-37.702,-46.267,3.198,131,88
46252,-0.232,-0.217,-0.13,57.458,-24.793,-92.069,135,90
46298,-1.768,-0.06,-0.42,80.664,127.695,-128.435,47,87
46344,-2.0,0.109,-0.355,44.557,125.42,61.689,143,14
46391,-1.775,0.326,0.163,20.951,8.93,50.229,142,11
46441,-0.895,0.396,0.093,-1.784,-55.672,66.137,140,96
46492,-0.762,0.47,-0.119,-5.548,-13.522,77.779,139,95
46543,-1.001,0.368,-0.168,-53.894,5.252,118.275,138,94
46595,-1.032,0.03,-0.354,-48.718,11.847,135.145,137,95
46649,-1.074,0.104,-0.603,-48.343,7.288,88.473,136,97
