Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32727,-1.937,0.372,0.008,122.511,104.168,-49.29,50,0
32764,-1.287,0.51,0.138,59.74,-11.2,-3.071,51,0
32811,-0.789,0.675,0.076,26.992,-67.145,12.826,49,106
32857,-0.405,1.18,-0.045,-30.336,-69.015,39.061,50,107
32903,-0.516,1.801,-0.554,-127.42,-20.74,88.076,48,102
32948,-1.173,1.277,-0.985,-234.214,4.508,187.13,50,101
32994,-2.0,0.341,-1.61,-250.137,74.756,179.947,48,91
33044,-2.0,-0.008,-1.323,-250.137,-40.412,181.794,84,93
33094,-1.8,-0.499,-1.179,-250.137,-105.145,187.916,133,99
33145,-0.76,-1.025,-0.841,-166.939,-52.176,147.252,128,106
33191,-0.116,-0.92,-0.474,-86.107,22.931,71.649,125,27
33243,-0.08,-0.664,-0.101,-71.366,37.237,0.014,124,111
33288,-0.34,-0.173,0.085,-42.382,23.824,-69.947,39,108
33337,-0.887,0.487,-0.153,-22.134,65.191,-70.672,99,104
33386,-1.499,1.159,-0.004,-21.135,163.168,-49.107,102,98
33436,-1.861,0.999,0.084,-59.397,90.557,6.393,105,62
33486,-1.583,0.676,-0.116,-65.664,17.302,64.779,132,98
33534,-1.087,0.275,-0.07,-33.466,-8.997,112.298,130,66
33584,-0.575,-0.292,-0.102,-9.777,1.209,77.298,109,102
33635,-0.374,-0.29,-0.011,-10.766,25.244,4.363,127,105
33685,-0.5,-0.351,0.002,-35.603,-20.038,-75.817,127,106
33734,-0.475,-0.348,-0.268,-20.178,-30.328,-157.221,97,102
33780,-0.753,0.002,-0.126,-34.427,44.252,-202.634,40,98
33828,-1.254,0.095,0.073,-61.229,78.122,-203.573,102,96
33878,-1.456,0.139,0.187,-72.183,56.008,-152.748,46,96
33923,-1.504,0.361,0.287,-79.794,18.253,-69.611,51,90
33968,-1.532,0.491,0.076,-64.588,-17.518,7.346,51,88
34013,-1.648,0.542,-0.251,-30.42,-20.634,92.817,51,88
34058,-1.942,0.459,-0.541,-26.344,-4.109,170.42,45,89
34107,-1.945,0.059,-0.465,-35.832,-59.519,194.298,103,92
34152,-1.238,-0.294,-0.434,-32.344,-113.252,169.351,38,98
34203,-0.538,-0.527,-0.425,-7.336,-84.908,112.634,130,103
34252,-0.124,-0.468,-0.233,10.082,-11.824,23.069,36,107
34297,0.075,-0.698,-0.134,14.178,22.639,-53.847,36,106
34343,-0.031,-0.709,-0.098,38.16,48.565,-117.954,37,105
34394,-0.628,-0.684,-0.179,88.969,59.053,-135.824,132,98
34445,-1.715,-0.451,-0.693,176.183,102.847,-148.656,137,92
34495,-2.0,-0.181,-0.716,198.511,80.313,-89.229,141,90
34546,-1.803,0.368,-0.599,170.695,48.481,-72.931,141,92
34596,-1.357,0.489,-0.366,130.527,19.523,-32.679,140,69
34650,-0.769,0.71,-0.204,101.336,-13.486,-9.975,138,94
34696,-0.428,1.231,-0.052,35.527,-9.559,15.222,49,95
34746,-0.515,1.149,-0.085,-68.26,38.817,74.412,137,81
34797,-1.356,0.805,-0.413,-171.695,62.275,140.718,139,91
34846,-2.0,0.321,-0.737,-194.519,-35.473,151.611,139,75
34897,-1.78,-0.443,-1.062,-133.427,-65.481,110.641,137,95
34949,-0.847,-0.644,-0.809,-74.427,-9.572,67.389,134,98
35000,-0.458,-0.775,-0.538,-29.031,15.177,3.307,131,101
35051,-0.297,-0.747,-0.349,-7.069,10.722,-53.656,123,101
35100,-0.292,-0.462,-0.128,11.959,6.752,-76.542,50,99
35192,-0.89,0.073,-0.359,60.519,10.493,-84.191,138,67
35243,-1.595,0.518,-0.571,52.802,87.435,-83.977,142,90
35295,-1.857,0.285,-0.331,40.252,81.817,-42.13,144,95
35347,-1.492,0.193,0.043,27.115,-1.541,8.019,66,0
35394,-0.779,0.2,0.035,40.817,7.907,15.188,57,93
35444,-1.097,0.271,0.078,31.924,33.733,65.336,142,90
35490,-1.162,0.26,-0.147,-45.046,-32.855,134.481,57,90
35539,-1.323,0.172,-0.713,-88.87,-44.206,138.603,55,92
35591,-1.551,0.129,-0.727,-91.443,-74.496,123.962,137,96
35642,-0.992,0.02,-0.661,-66.336,-91.221,60.695,133,100
35689,-0.472,-0.123,-0.386,-27.092,-40.13,11.587,58,105
35736,-0.279,-0.348,-0.101,5.943,-5.814,-39.015,57,105
35786,0.014,-0.587,-0.087,18.979,-9.107,-93.664,128,83
35835,0.028,-0.704,-0.24,61.198,27.817,-112.626,130,77
35887,-0.99,-0.833,-0.648,137.198,71.137,-99.947,135,94
35937,-2.0,-0.338,-0.864,188.13,114.412,-94.695,140,66
35989,-2.0,0.023,-0.627,170.382,64.252,-38.878,142,64
36038,-1.415,0.419,-0.373,157.863,25.875,-21.847,109,94
36087,-0.898,0.618,-0.264,145.672,-19.917,-3.816,104,95
36136,-0.455,1.004,-0.09,98.763,-45.58,21.985,101,96
36186,-0.203,1.38,-0.306,9.516,-54.076,53.031,101,96
36235,-0.624,1.467,-0.748,-89.863,26.206,133.275,102,94
