Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
50441,-0.745,1.071,0.281,-38.374,-61.298,45.221,59,0
50487,-1.108,1.0,-0.454,-128.42,-50.103,135.359,0,0
50528,-1.888,0.1,-1.031,-206.298,7.175,195.74,0,94
50578,-2.0,-0.64,-1.212,-189.878,-14.116,173.679,147,83
50622,-1.823,-1.064,-1.167,-166.214,-96.847,165.458,37,87
50673,-0.745,-1.058,-0.813,-120.198,-76.649,143.076,139,92
50718,-0.142,-0.801,-0.418,-98.244,-34.802,64.603,30,95
50765,0.136,-0.751,-0.201,-90.595,-24.504,-77.699,25,98
50810,-0.025,-0.573,-0.198,-34.87,-6.922,-99.229,42,98
50856,-0.582,-0.309,-0.203,43.61,48.237,-167.298,50,94
50905,-1.538,-0.017,-0.292,8.486,112.893,-184.634,104,91
50956,-1.591,-0.371,-0.303,-60.557,94.916,-140.962,144,92
51002,-1.557,-0.43,-0.237,-52.0,45.623,-142.328,146,9
51048,-1.042,-0.361,-0.291,-39.397,-49.313,-96.931,147,10
51098,-0.649,0.112,0.098,-37.687,-42.656,-55.855,0,10
51153,-0.778,0.093,-0.235,-53.557,-25.74,-38.648,0,14
51205,-1.039,0.157,0.287,-83.115,-50.687,63.244,148,91
51256,-1.358,-0.079,-0.625,-85.466,-70.626,149.901,146,90
51305,-1.735,-0.436,-0.923,-98.931,-30.832,210.534,144,61
51354,-1.476,-0.993,-1.07,-81.374,-45.282,191.908,105,91
51402,-0.9,-0.853,-0.657,-43.779,-34.473,109.092,101,94
51451,-0.4,-0.618,-0.354,26.055,19.61,25.672,98,98
51500,-0.213,-0.543,0.295,21.654,4.333,-55.061,98,99
51552,0.032,-0.637,0.275,33.527,-37.221,-118.397,133,70
51598,-0.052,-0.473,-0.316,96.389,25.405,-130.427,46,94
51643,-1.349,-0.712,-0.748,142.244,104.031,-104.977,51,91
51689,-2.0,-0.393,-0.797,149.405,188.473,-43.855,52,91
51735,-1.938,-0.255,-0.55,123.733,113.504,28.344,57,93
51786,-1.126,-0.067,-0.391,102.313,38.908,22.84,141,95
51836,-0.588,0.384,-0.126,66.641,29.389,22.885,139,95
51888,-0.486,0.931,-0.011,-43.907,-24.197,28.382,138,96
51939,-0.804,0.974,-0.164,-37.634,-13.083,37.847,139,93
