Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43841,-1.549,0.081,0.661,21.115,88.198,172.649,34,0
43879,-1.903,-0.271,0.451,-3.522,108.313,250.13,39,0
43923,-2.0,-0.821,0.324,-42.435,65.481,219.031,37,93
43968,-1.093,-1.01,0.106,-51.382,-15.511,154.198,36,96
44013,-0.274,-0.773,-0.212,-50.351,-14.649,89.008,30,99
44058,0.021,-0.709,-0.346,-57.275,43.374,10.748,29,101
44102,0.027,-0.663,-0.186,-43.015,77.336,-51.695,29,100
44150,-0.224,-0.558,0.219,-12.64,46.489,-72.458,35,97
44195,-0.555,-0.867,0.383,32.504,-24.359,-100.962,46,94
44240,-1.555,-0.837,-0.081,66.832,0.895,-194.992,48,93
44286,-1.81,-0.489,-0.173,64.786,143.802,-118.901,51,102
44337,-1.827,0.111,0.108,-1.068,154.008,-76.718,53,162
44395,-1.448,0.368,0.217,-33.412,-22.214,-45.206,0,167
44451,-0.65,1.021,-0.123,-74.366,-91.58,-47.689,141,0
44495,-0.808,1.058,-0.324,-126.267,-51.076,87.588,142,0
44540,-1.445,0.543,-0.875,-169.794,-35.511,148.13,51,92
44583,-2.0,-0.411,-1.309,-170.58,-23.638,140.176,46,88
44627,-2.0,-0.925,-1.032,-167.321,-49.092,142.244,38,89
44673,-1.018,-0.976,-0.857,-161.13,-73.015,123.527,38,93
44720,-0.29,-0.812,-0.668,-125.099,-33.565,57.16,71,96
44765,0.054,-0.733,-0.334,-74.664,13.433,16.911,32,99
44810,0.094,-0.495,-0.056,-34.053,9.811,-63.634,36,98
44855,-0.16,-0.23,0.213,-37.527,-24.832,-111.557,37,96
44899,-0.832,-0.09,-0.204,-53.794,22.992,-160.519,34,91
44947,-1.913,-0.516,-0.217,-86.336,70.397,-153.84,40,89
44992,-1.969,-0.386,-0.235,-65.977,63.046,-76.664,42,89
45037,-1.591,-0.125,0.173,-70.641,-38.74,-3.721,43,88
45087,-0.867,-0.046,-0.074,-35.779,-74.641,-0.001,147,89
45138,-0.639,0.401,-0.156,9.732,11.158,65.122,146,89
45190,-1.083,0.215,-0.153,-31.16,32.679,131.069,146,87
45238,-1.76,-0.497,-0.704,-59.74,4.339,170.038,106,88
45284,-1.43,-0.542,-0.754,-74.985,-18.802,172.55,54,90
45335,-1.01,-0.635,-0.56,-88.87,-5.299,89.137,101,93
45384,-0.561,-0.509,-0.27,-90.84,-11.99,-20.748,98,96
45432,-0.283,-0.544,-0.109,-73.794,-19.115,-82.672,98,91
45477,-0.111,-0.57,-0.098,-41.084,-30.13,-143.13,35,97
45522,-0.148,-0.445,-0.151,-4.021,-9.162,-155.229,33,93
45568,-0.7,-0.479,-0.222,39.672,67.695,-122.733,42,90
45618,-1.997,-0.479,-0.447,66.939,159.679,-94.664,145,89
45669,-2.0,-0.292,-0.258,105.183,89.725,50.032,145,90
45716,-1.289,-0.034,-0.265,85.702,26.284,40.847,59,94
45769,-0.668,0.045,-0.198,84.725,-6.201,45.847,141,92
45815,-0.474,0.708,0.207,54.557,-0.605,40.718,54,95
45864,-0.609,0.882,0.002,-12.226,11.281,56.008,139,63
45911,-1.246,0.416,-0.332,-92.832,-14.463,94.137,47,92
45961,-1.911,-0.143,-0.814,-106.878,-11.064,89.053,140,87
46010,-1.626,-0.545,-0.826,-108.153,-30.908,71.947,139,67
46056,-0.933,-0.635,-0.61,-103.55,-27.939,46.145,43,95
46105,-0.48,-0.552,-0.309,-77.595,-16.466,47.342,132,75
46158,-0.032,-0.724,-0.111,-37.702,-46.267,-66.468,131,88
46252,-0.232,-0.23,-0.13,57.458,-81.375,-92.069,40,27
46298,-1.768,-0.037,-0.42,80.664,127.695,-128.435,47,87
46344,-2.0,0.109,-0.355,44.557,125.42,-32.707,143,14
46391,-1.775,0.326,-0.27,-29.301,-1.068,50.229,142,11
46441,-0.933,0.396,-0.046,-12.951,-55.672,66.137,140,96
46492,-0.735,0.47,-0.119,1.598,-12.886,77.779,139,95
46543,-0.91,0.368,-0.168,-30.861,12.63,118.275,138,94
46595,-1.032,0.03,-0.354,-48.718,15.084,135.145,137,95
46649,-0.999,0.104,-0.603,-24.184,8.818,88.473,136,97
46696,-1.049,-0.256,-0.522,25.29,44.023,-59.788,53,98
46746,-0.797,-0.187,-0.39,45.298,29.076,-27.059,134,98
46793,-0.718,-0.58,-0.094,-18.559,-5.59,-62.26,55,97
46839,-0.437,-0.872,-0.337,7.584,-34.214,-83.092,58,96
46885,-0.433,-0.685,-0.233,-2.496,-4.092,-75.534,58,94
46936,-0.767,-0.754,-0.631,95.473,43.061,-111.985,141,65
46983,-1.891,-0.011,-0.593,147.458,79.221,-95.847,70,90
47032,-1.999,0.321,-0.559,139.962,82.702,-47.352,146,12
47083,-1.369,0.614,-0.283,97.634,-12.757,24.305,144,92
47129,-1.104,0.802,-0.087,56.649,-36.344,62.137,15,27
47180,-0.718,0.869,-0.286,21.399,7.613,85.672,141,91
47229,-1.101,0.444,-0.126,-91.893,4.025,137.916,140,67
47281,-1.38,-0.089,-0.749,-130.588,-30.969,125.618,138,93
47332,-1.449,-0.632,-0.715,-106.321,-51.046,53.695,137,95
47382,-0.914,-0.652,-0.352,-72.817,-45.092,-42.763,105,98
47431,-0.463,-0.644,-0.137,-32.924,-51.038,-113.29,103,100
47479,0.069,-0.763,-0.187,38.16,-46.076,-152.901,131,74
47529,0.271,-0.658,-0.389,100.115,21.893,-168.573,135,96
47582,-1.002,-0.785,-0.337,132.771,70.603,-160.214,141,90
47633,-2.0,-0.828,-1.129,202.267,146.023,-136.718,147,89
47684,-2.0,-0.251,-0.405,139.832,160.626,40.458,147,89
47736,-1.199,0.308,-0.064,78.229,13.347,27.679,143,92
47785,-0.455,1.187,-0.003,12.708,-4.22,33.443,106,96
47832,-0.419,1.16,-0.12,-58.45,2.463,86.206,50,94
47884,-1.104,0.793,-0.257,-111.565,11.083,111.527,107,91
47933,-2.0,-0.172,-0.822,-166.275,11.258,129.55,100,88
47979,-2.0,-1.081,-1.179,-141.183,-76.008,101.0,49,91
48026,-1.134,-0.864,-0.799,-134.374,-58.939,67.168,93,74
48072,-0.27,-0.953,-0.341,-117.023,-52.771,0.953,44,97
48118,0.38,-1.016,-0.291,-48.29,-42.137,-54.893,45,100
48166,0.328,-0.842,-0.184,42.466,71.277,-130.656,96,69
48210,-0.599,-0.657,-0.271,116.786,30.817,-129.282,46,71
48262,-2.0,-0.623,-0.855,156.191,106.916,-129.886,105,73
48308,-2.0,-0.253,-0.572,141.588,125.008,-40.795,51,80
48357,-1.547,0.187,-0.087,101.55,36.351,18.515,104,92
48406,-0.76,0.642,-0.07,56.366,-25.74,14.206,102,93
48454,-0.375,0.99,-0.057,-11.658,-40.626,36.198,101,81
48503,-0.496,1.084,-0.19,-71.229,-18.756,59.45,101,93
48552,-1.258,0.941,-0.779,-158.076,41.725,117.618,103,90
48602,-2.0,0.141,-1.111,-222.519,27.282,123.84,104,91
48655,-1.693,-0.865,-1.062,-208.672,-97.145,55.084,101,94
48744,0.036,-0.885,-0.263,-87.947,-25.084,-59.573,45,100
48795,0.148,-0.816,-0.172,-41.925,-12.48,-118.244,124,100
48846,-0.115,-0.489,-0.146,28.962,24.979,-136.855,128,96
48892,-0.76,-0.74,-0.531,58.573,42.695,-122.702,51,93
48939,-2.0,-0.691,-0.839,104.122,150.962,-66.725,55,90
48990,-2.0,-0.059,-0.154,71.824,120.382,41.595,136,91
49041,-1.347,0.126,-0.013,36.817,-58.679,39.198,134,92
49088,-0.598,0.605,-0.05,-10.368,-54.809,43.29,50,94
49134,-0.546,0.998,0.319,-66.214,-42.084,44.634,57,36
49181,-0.578,1.011,-0.267,-132.023,-49.618,42.076,131,40
49229,-1.05,0.707,-1.039,-243.008,-39.382,40.664,133,35
49280,-1.935,0.094,-1.755,-250.137,-35.267,23.985,135,79
49331,-1.705,-0.41,-1.555,-250.137,-36.672,41.977,136,96
49378,-0.998,-0.725,-0.739,-240.71,-23.74,21.011,44,98
49432,-0.569,-0.926,-0.151,-164.908,-51.969,-12.009,132,149
49485,0.185,-0.759,-0.386,-82.015,-89.427,-63.481,131,124
49537,0.222,-0.434,-0.102,-7.008,-25.733,-123.321,45,120
49584,-1.168,-0.667,-0.487,27.29,52.962,-200.718,39,122
49636,-2.0,-0.302,-0.594,-16.252,109.771,-118.45,140,110
49683,-2.0,0.078,-0.191,-68.122,0.678,-19.944,50,96
49730,-1.067,0.138,-0.238,-104.611,-90.595,7.878,53,102
49785,-0.481,0.597,-0.209,-134.153,-77.13,28.618,137,156
49840,-0.515,0.989,-0.459,-241.13,-70.878,31.695,139,154
49892,-1.273,0.091,-1.301,-250.137,-80.031,47.565,140,97
49942,-2.0,-0.72,-1.645,-250.137,-78.634,68.153,50,90
49993,-1.307,-0.829,-1.336,-213.901,-74.931,61.924,45,93
50038,-0.551,-0.836,-0.823,-182.969,-41.885,24.198,37,95
50083,0.009,-0.782,-0.49,-131.237,-20.557,-31.618,41,97
50128,0.203,-0.676,-0.209,-79.145,-30.258,-100.84,34,97
50173,-0.089,-0.65,-0.05,-41.763,-43.18,-138.809,31,95
50219,-0.866,-1.003,-0.304,11.794,21.626,-134.954,49,92
50274,-1.889,-0.639,-0.393,28.947,89.305,-71.748,146,174
50331,-1.793,-0.338,0.016,14.555,5.876,-9.476,170,177
50392,-1.007,0.041,-0.285,4.376,-51.954,7.345,164,187
50443,-0.673,0.64,-0.216,-36.477,-13.71,42.832,140,97
50494,-0.668,0.851,-0.286,-110.321,-13.949,58.87,141,95
50539,-0.911,0.277,-0.566,-191.611,-15.519,98.214,49,93
50589,-1.58,-0.328,-0.971,-215.901,-12.209,110.458,143,90
50640,-1.573,-0.927,-0.988,-170.13,-70.0,93.29,140,90
50691,-1.039,-0.931,-0.82,-112.0,-18.435,37.794,136,92
50740,-0.553,-0.929,-0.305,-70.511,20.229,-39.565,132,70
50793,-0.215,-0.845,-0.031,-30.87,-45.634,-118.55,131,95
50843,-0.036,-0.76,-0.287,31.588,-30.977,-138.466,132,93
50894,-0.667,-0.775,-0.458,104.863,57.244,-99.626,135,91
50939,-1.872,-0.3,-0.407,121.748,160.786,-38.84,52,89
50990,-1.905,0.114,-0.115,85.74,41.298,30.862,134,90
51039,-1.213,0.386,-0.171,40.832,-7.069,52.847,107,90
51087,-0.95,0.652,-0.042,-31.402,-7.508,83.641,105,90
51136,-0.708,0.528,0.1,-51.649,-25.863,98.473,104,90
51184,-0.62,0.03,-0.08,-80.359,26.995,122.26,50,90
51271,-1.707,-0.914,-0.798,-64.107,33.989,61.573,38,88
51320,-1.345,-0.508,-0.564,-62.817,8.695,30.412,105,90
51368,-1.0,-0.647,-0.28,-60.824,-23.534,18.17,98,91
51415,-0.405,-0.573,-0.064,-38.029,-28.511,-36.626,94,70
51460,-0.051,-0.799,-0.048,14.055,15.841,-48.344,42,93
51507,-0.201,-0.884,-0.106,78.45,31.471,-40.611,95,68
51552,-0.707,-1.246,-0.597,150.038,29.198,-83.931,36,88
51600,-1.78,-0.821,-0.918,196.527,124.794,-97.198,104,87
51653,-2.0,-0.226,-0.531,189.145,76.649,51.458,148,88
51704,-1.301,0.153,-0.429,151.053,10.157,8.231,146,89
51755,-0.583,0.813,-0.124,95.382,22.765,36.364,143,66
51800,-0.448,1.111,0.232,21.244,11.954,47.511,52,92
51851,-0.719,0.807,-0.053,-44.863,30.328,88.282,143,90
51902,-2.0,0.227,-0.694,-93.802,45.534,102.733,143,89
51952,-2.0,-0.491,-0.957,-130.504,-43.771,118.176,141,75
52001,-0.984,-0.736,-0.67,-147.237,-44.656,67.733,137,76
52056,-0.336,-0.753,-0.302,-113.664,-25.405,-23.104,133,98
52102,0.166,-0.866,-0.173,-49.725,-53.023,-66.748,39,100
52152,0.21,-0.62,-0.101,28.695,-47.214,-107.824,133,98
52203,-0.577,-0.646,-0.093,70.611,-77.557,-130.511,136,95
52254,-1.486,-0.456,-0.7,107.809,73.702,-140.252,141,91
52312,-2.0,-0.055,-0.264,89.0,171.802,-37.481,144,0
52356,-1.474,0.312,-0.169,-45.427,-36.588,-26.367,142,0
52412,-0.61,0.903,0.125,40.798,-56.427,28.307,141,0
52456,-0.663,1.069,-0.088,-118.206,-30.359,82.962,141,0
52510,-1.23,0.396,-0.558,-139.176,-32.916,130.634,141,94
52555,-1.887,0.1,-1.027,-129.595,-32.901,149.58,34,90
52600,-2.0,-0.586,-0.95,-112.794,-26.534,116.321,37,93
52645,-1.419,-0.737,-0.4,-82.718,-43.779,80.557,39,97
52690,-0.61,-0.502,-0.12,-66.794,-55.008,40.496,38,100
52742,0.055,-0.688,-0.12,-39.527,-34.824,-44.422,129,103
52793,0.29,-0.654,-0.18,56.794,34.244,-60.084,129,103
52839,-0.254,-0.42,-0.165,88.664,73.679,-91.977,43,99
52887,-1.724,-0.545,-0.507,119.107,122.237,-121.794,41,94
52938,-2.0,-0.426,-0.497,88.267,56.084,-82.687,139,98
52989,-1.679,-0.215,-0.202,69.985,-49.388,-44.847,139,96
53041,-0.758,0.172,-0.244,84.679,-31.13,-38.87,137,96
53092,-0.451,0.614,-0.141,91.542,2.827,-27.718,136,96
53143,-0.5,0.79,-0.281,23.924,31.656,-19.984,137,94
53194,-1.185,0.399,-0.068,-40.221,-14.863,44.916,139,92
53245,-1.87,0.039,-0.827,-88.649,11.169,69.664,139,92
53300,-1.857,-0.328,-0.562,-116.267,23.687,84.275,137,94
53351,-1.176,-0.618,-0.451,-118.863,-55.611,59.687,133,98
53402,-0.417,-0.589,-0.269,-92.466,-55.13,33.053,130,102
53453,0.155,-0.779,-0.217,-36.214,-39.13,-8.809,128,103
53505,0.192,-0.699,-0.105,57.45,-18.069,-37.115,129,103
53556,-0.702,-0.769,-0.284,127.58,16.24,-93.702,133,99
53607,-2.0,-0.636,-0.558,165.756,82.458,-82.427,137,96
53658,-1.993,-0.096,-0.214,151.763,97.878,-41.918,138,96
53704,-1.534,0.154,-0.098,143.656,10.542,34.365,50,96
53797,-0.63,0.985,-0.143,72.26,-7.268,56.366,43,100
53843,-0.839,0.821,-0.133,-10.682,21.733,124.176,43,101
53895,-1.049,0.762,0.083,-62.977,20.069,172.87,130,101
53941,-1.684,0.18,-0.025,-129.695,-20.527,170.122,38,102
53987,-1.357,-0.262,-0.269,-122.519,-51.26,101.634,127,23
54028,-0.767,-0.324,-0.381,-97.763,-20.42,28.435,40,18
54077,-0.534,-0.376,-0.46,-67.053,23.42,-29.574,123,69
54126,-0.263,-0.624,-0.279,-40.649,49.481,-69.183,123,67
54176,-0.534,-0.748,-0.068,17.258,29.061,-112.412,125,36
54218,-0.823,-0.56,-0.108,48.733,9.332,-91.198,36,34
54259,-1.204,-0.454,-0.163,89.481,27.345,-79.588,31,31
54306,-1.366,-0.255,-0.246,118.298,48.565,-78.779,134,25
54348,-1.621,-0.089,-0.272,144.962,77.137,-73.977,40,24
54395,-1.456,0.037,-0.13,124.145,60.313,-42.366,136,26
54436,-1.052,0.241,-0.198,106.42,40.679,-28.786,44,22
54483,-0.669,0.442,-0.149,85.344,44.244,-9.42,136,23
54534,-0.673,0.511,-0.18,57.565,39.939,-21.345,137,20
54581,-0.817,0.553,-0.081,27.695,21.456,38.542,139,19
54628,-1.489,0.48,-0.338,-64.746,52.954,70.756,141,19
54679,-1.95,0.155,-0.43,-69.069,43.718,115.321,141,89
54725,-1.654,-0.444,-0.26,-106.931,-30.13,104.87,49,90
54776,-0.884,-0.729,-0.304,-98.588,-57.29,49.931,137,93
54828,-0.418,-0.726,-0.419,-35.244,-16.042,-44.885,136,94
54874,-0.313,-0.619,-0.299,25.504,28.557,-116.809,37,94
54920,-0.447,-0.595,-0.27,64.229,41.511,-139.939,43,92
54968,-0.625,-0.477,-0.265,104.344,38.29,-109.427,36,90
55019,-0.726,-0.438,-0.327,139.901,44.748,-65.55,143,86
55070,-0.825,-0.205,-0.188,146.229,46.328,-42.298,148,83
55115,-1.252,-0.39,-0.158,137.656,36.878,-13.312,41,82
55168,-1.033,-0.274,-0.247,113.29,27.015,-7.125,168,78
55220,-0.862,-0.535,-0.357,97.779,24.134,26.385,169,76
55272,-0.538,-0.531,-0.518,119.725,-24.453,-3.667,171,74
55317,-0.519,-0.401,-0.492,154.443,43.832,-12.126,46,71
55365,-0.608,-0.099,-0.112,152.725,44.855,-15.147,50,68
55409,-0.708,-0.243,-0.166,139.916,-13.911,-29.214,45,62
55468,-0.927,-0.24,-0.131,122.771,0.205,-39.0,0,156
55512,-1.043,-0.094,0.418,59.87,28.488,6.976,49,54
55562,-0.852,-0.393,0.21,27.618,-32.397,16.603,43,152
55604,-1.02,-0.904,0.367,-21.06,-45.313,47.672,39,45
55647,-1.052,-1.151,0.242,73.779,-65.763,63.55,39,39
55699,-1.09,-0.973,0.443,97.099,-39.092,58.687,0,38
55754,-1.166,-0.781,0.516,117.687,-56.672,47.023,0,40
55806,-1.087,-0.566,0.441,87.298,-110.061,8.83,37,151
55856,-1.031,-0.54,0.714,-15.839,-93.557,-14.982,37,154
55904,-0.914,-0.559,0.632,59.458,-118.0,-0.889,38,146
55953,-0.473,-0.245,0.422,122.664,-82.359,34.122,38,150
56000,-0.854,-0.581,0.757,117.664,-17.878,29.748,38,115
56047,-1.088,-0.821,0.925,126.328,-54.344,-2.26,38,127
56096,-0.719,-0.568,0.536,139.412,-81.695,29.952,40,149
56144,-0.683,-0.698,0.24,94.191,-34.29,-103.0,39,138
56252,-0.827,0.272,0.912,22.489,-125.26,-118.137,0,0
56313,-0.591,0.134,0.534,48.008,-172.107,-130.153,0,0
56376,-0.342,-0.178,0.503,44.748,-121.084,-140.023,111,0
56424,0.049,0.193,0.546,94.435,-60.733,-112.618,108,84
56471,-0.064,0.364,0.958,55.115,-77.267,-68.641,96,73
56519,0.295,0.197,0.677,67.023,-58.656,-68.855,110,80
56567,0.089,0.437,0.831,23.374,-40.13,-90.191,117,78
56614,0.005,0.712,1.076,12.224,-16.542,-119.26,108,77
56662,0.43,0.535,0.596,-7.263,32.137,-48.466,110,61
56712,-0.219,0.537,1.576,-43.504,26.076,-54.035,113,71
56760,0.139,-0.254,0.322,72.168,-39.969,-56.847,116,64
56807,0.202,0.854,-0.022,79.725,79.29,-91.588,36,15
56853,-0.152,0.7,0.649,-42.511,107.695,-27.634,122,44
56900,-0.497,0.086,0.944,-35.206,-9.404,-49.134,129,42
56951,-0.221,0.588,0.956,-16.994,-76.832,-46.229,0,32
57006,-0.1,0.384,0.952,-69.626,-2.3,-63.359,0,31
57046,-0.332,0.26,1.238,-49.656,29.748,-67.351,9,48
57085,-0.498,0.16,1.317,-30.71,27.358,-58.198,12,31
57123,-0.416,0.051,1.159,-13.068,21.573,-47.725,10,39
57174,-0.307,-0.093,0.908,3.475,52.756,-22.198,0,36
57229,-0.327,-0.095,0.823,-42.003,81.519,-58.095,0,32
57269,-0.888,-0.243,1.811,-56.855,-25.695,-63.649,10,36
57309,-0.06,-0.103,1.024,32.122,-78.977,-33.236,10,36
57349,0.139,0.104,0.529,-9.984,52.618,-0.345,8,35
57399,-0.228,-0.027,0.817,-1.094,115.779,-0.015,0,36
57453,-0.542,-0.019,1.105,-17.799,7.99,-33.176,0,31
57507,-0.473,-0.126,0.892,-5.13,78.832,-35.465,0,28
57561,-0.567,-0.061,1.021,3.967,28.664,-5.671,0,31
57612,-0.367,-0.126,0.866,4.207,-6.502,-20.968,0,29
57666,-0.281,-0.111,0.798,3.735,63.137,-6.921,0,28
57716,-0.467,-0.111,0.838,7.877,95.16,-6.455,0,29
57772,-0.535,-0.124,0.759,9.832,92.015,-15.482,0,53
57824,-0.764,-0.11,0.717,23.916,112.458,-13.536,0,54
57873,-0.893,-0.082,0.733,22.275,45.794,-20.732,0,10
57924,-0.719,0.013,0.577,28.432,27.496,-6.796,0,32
57977,-0.817,-0.073,0.553,-4.621,42.069,-23.125,0,30
58029,-0.793,-0.049,0.55,13.185,48.473,-8.883,0,33
58078,-0.837,0.004,0.568,11.324,41.656,-3.065,0,6
58127,-0.667,-0.043,0.571,21.364,27.608,0.469,0,3
58176,-0.839,-0.067,0.519,4.025,-3.557,-5.187,0,4
58225,-0.87,-0.062,0.512,1.2,2.335,-4.521,0,4
58273,-0.85,-0.01,0.53,4.394,4.635,-1.593,0,4
58322,-0.862,-0.041,0.441,-1.332,-3.175,-4.456,0,5
58372,-0.861,-0.032,0.482,1.826,-0.058,-1.668,0,5
58421,-0.777,0.007,0.531,0.346,-0.426,0.069,0,5
58467,-0.731,0.039,0.529,1.648,2.769,0.724,0,5
58516,-0.845,-0.06,0.525,-0.447,1.555,-0.262,0,5
58565,-0.847,-0.06,0.521,-0.28,-0.731,-0.901,0,5
58614,-0.784,0.009,0.525,-0.078,3.529,0.568,0,5
58663,-0.886,-0.1,0.531,-2.18,-1.247,-0.778,5,5
58756,-0.844,-0.062,0.521,-1.125,-0.224,-0.291,0,5
58805,-0.844,-0.048,0.515,-1.211,1.108,-0.286,0,5
58854,-0.866,-0.07,0.533,-0.907,-0.163,-0.389,0,7
58903,-0.795,-0.006,0.513,-0.347,2.399,0.716,0,7
58955,-0.834,-0.041,0.535,-1.505,-0.067,-0.264,0,7
59004,-0.819,-0.036,0.526,-1.099,0.698,-0.004,0,7
59054,-0.799,-0.015,0.527,-0.664,1.784,0.439,0,7
59114,-0.858,-0.071,0.523,-2.087,0.155,-0.268,0,0
59174,-0.823,-0.038,0.521,-1.13,1.102,0.256,0,0
59235,-0.81,-0.025,0.53,-0.899,0.844,0.054,0,0
59295,-0.82,-0.023,0.532,-1.112,1.348,0.104,0,0
59356,-0.832,-0.04,0.527,-1.317,0.47,0.039,0,0
59416,-0.839,-0.048,0.517,-1.525,0.52,-0.064,0,0
59480,-0.797,-0.015,0.527,-0.448,2.164,0.469,0,0
59540,-0.813,-0.025,0.527,-0.837,1.641,0.272,0,0
59600,-0.841,-0.049,0.522,-1.304,0.933,0.126,0,0
59661,-0.805,-0.027,0.521,-0.846,0.926,0.238,0,0
59721,-0.887,-0.098,0.521,-2.78,-1.158,-0.544,5,5
59782,-0.842,-0.051,0.526,-1.491,0.606,-0.164,0,0
59843,-0.804,-0.022,0.533,-0.702,1.096,0.294,0,0
59904,-0.846,-0.053,0.53,-1.502,0.683,0.024,0,0
59964,-0.849,-0.059,0.527,-1.667,0.175,-0.203,0,0
60024,-0.839,-0.051,0.529,-1.592,0.445,-0.149,0,0
60088,-0.842,-0.056,0.529,-1.775,0.122,-0.076,0,0
60148,-0.809,-0.029,0.515,-0.769,1.647,-0.025,0,0
60209,-0.81,-0.022,0.528,-0.645,1.301,0.291,0,0
60270,-0.809,-0.021,0.527,-0.671,1.512,0.054,0,0
60331,-0.814,-0.022,0.528,-0.748,1.373,0.207,0,0
60391,-0.814,-0.022,0.525,-0.86,1.345,0.152,0,0
60451,-0.802,-0.013,0.523,-0.304,2.154,0.291,0,0
60512,-0.814,-0.022,0.524,-0.766,1.738,0.229,0,0
60572,-0.759,0.031,0.527,0.403,3.488,0.9,0,0
60637,-0.849,-0.062,0.521,-1.41,-0.273,-0.451,0,0
60697,-0.778,0.017,0.535,0.323,2.463,0.576,0,0
60758,-0.88,-0.091,0.531,-2.519,-0.731,-0.531,0,0
60818,-0.834,-0.048,0.527,-1.556,0.338,-0.09,0,0
60879,-0.795,-0.003,0.519,-0.339,2.061,0.373,0,0
60940,-0.75,0.039,0.523,1.027,3.571,1.002,0,0
61000,-0.817,-0.023,0.526,-0.866,1.504,0.261,0,0
61061,-0.815,-0.027,0.523,-1.051,0.936,0.506,0,0
61122,-0.768,0.01,0.519,0.219,2.259,0.595,0,0
61182,-0.82,-0.025,0.529,-1.103,0.911,0.237,0,0
61246,-0.799,-0.008,0.521,-0.532,1.675,0.299,0,0
61307,-0.804,-0.014,0.519,-0.623,1.728,0.444,0,0
61368,-0.797,-0.018,0.52,-0.628,1.497,0.274,0,0
61428,-0.833,-0.04,0.52,-1.161,0.966,0.127,0,0
61490,-0.809,-0.023,0.533,-0.943,1.227,0.091,0,0
61550,-0.85,-0.059,0.518,-1.633,0.562,-0.003,0,0
61611,-0.788,0.001,0.524,-0.089,2.117,0.54,0,0
61672,-0.796,-0.011,0.523,-0.59,1.586,0.471,0,0
61775,-0.849,-0.056,0.529,-1.477,0.206,-0.028,0,0
61839,-0.808,-0.024,0.527,-0.789,1.643,0.539,0,0
61900,-0.797,-0.015,0.529,-0.51,1.883,0.421,0,0
61961,-0.795,-0.014,0.522,-0.596,1.621,0.728,0,0
62022,-0.795,-0.007,0.523,-0.196,2.681,0.508,0,0
62083,-0.819,-0.03,0.525,-1.077,1.095,0.316,0,0
62143,-0.844,-0.054,0.536,-1.455,0.341,-0.104,0,0
62204,-0.831,-0.053,0.528,-1.473,0.566,0.049,0,0
62265,-0.832,-0.042,0.529,-1.46,0.442,-0.046,0,0
62326,-0.792,-0.004,0.525,-0.266,2.019,0.77,0,0
62387,-0.838,-0.039,0.524,-1.515,0.894,0.002,0,0
62451,-0.804,-0.011,0.525,-0.695,1.342,0.61,0,0
62512,-0.772,0.03,0.526,0.267,2.98,0.786,0,0
62573,-0.844,-0.056,0.524,-1.729,0.384,-0.162,0,0
62633,-0.775,0.011,0.525,0.3,2.229,0.503,0,0
62695,-0.811,-0.006,0.529,-0.732,1.407,0.382,0,0
62755,-0.853,-0.063,0.541,-1.997,0.224,-0.331,0,0
62817,-0.816,-0.021,0.528,-0.904,1.133,0.425,0,0
62877,-0.846,-0.058,0.528,-1.797,0.218,-0.103,0,0
62939,-0.823,-0.037,0.509,-1.2,0.522,0.183,0,0
63002,-0.841,-0.055,0.521,-1.862,0.42,-0.203,0,0
63064,-0.798,-0.016,0.518,-0.577,1.531,0.408,0,0
63124,-0.822,-0.032,0.526,-1.207,1.224,0.062,0,0
63185,-0.792,0.001,0.524,-0.211,1.622,0.392,0,0
63247,-0.833,-0.041,0.533,-1.64,0.583,-0.042,0,0
63307,-0.873,-0.098,0.531,-2.506,-0.621,-0.493,0,0
63369,-0.883,-0.101,0.521,-2.881,-1.196,-0.507,5,5
63429,-0.772,0.021,0.52,0.327,2.811,0.962,0,0
63491,-0.79,-0.014,0.531,-0.408,1.916,0.323,0,0
63557,-0.833,-0.049,0.529,-1.582,0.345,0.024,0,0
63620,-0.788,0.004,0.526,-0.127,1.924,0.498,0,0
63680,-0.746,0.043,0.527,0.963,3.284,1.046,0,0
63739,-0.844,-0.065,0.521,-2.112,-0.031,-0.053,0,0
63800,-0.791,-0.002,0.526,-0.313,2.013,0.585,0,0
63859,-0.828,-0.036,0.533,-1.184,1.128,-0.049,0,0
