Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32727,-1.937,0.372,0.096,122.511,104.168,-49.29,52,0
32764,-1.287,0.51,0.143,59.74,-10.368,-2.708,51,0
32811,-0.585,0.675,0.433,26.992,-67.145,73.204,51,106
32857,-0.405,1.18,0.158,-30.336,-69.015,39.061,55,107
32903,-0.516,1.801,-0.554,-127.42,-20.74,88.076,50,102
32948,-1.173,1.277,-0.985,-234.214,-2.173,187.13,50,101
32994,-2.0,0.341,-1.61,-250.137,74.756,179.947,48,91
33044,-2.0,-0.098,-1.323,-250.137,-40.412,181.794,84,93
33094,-1.8,-0.499,-1.179,-250.137,-105.145,187.916,133,99
33145,-0.735,-1.025,-0.841,-166.939,-52.176,147.252,128,106
33191,-0.116,-0.92,-0.474,-86.107,22.931,71.649,125,27
33243,-0.08,-0.664,-0.101,-71.366,37.237,-41.944,124,111
33288,-0.34,-0.226,0.003,-42.382,23.824,-69.947,38,108
33337,-0.719,0.487,-0.153,6.722,65.191,-70.672,99,104
33386,-1.499,1.159,0.0,-19.564,163.168,-49.107,102,98
33436,-1.861,0.999,-0.268,-59.397,90.557,-80.151,105,60
33486,-1.583,0.676,-0.116,-65.664,8.693,64.779,132,98
33534,-1.087,0.275,0.124,-33.466,6.524,112.298,130,66
33584,-0.575,-0.292,-0.102,-15.964,-1.409,77.298,109,102
33635,-0.374,-0.29,0.222,9.616,25.244,74.746,127,105
33685,-0.5,-0.351,0.291,-35.603,-20.038,-75.817,127,106
33734,-0.475,-0.348,-0.268,-14.877,-30.328,-157.221,97,102
33780,-0.949,-0.132,-0.126,-34.427,44.252,-202.634,37,98
33828,-1.254,0.077,0.044,-61.229,78.122,-203.573,102,96
33878,-1.456,0.139,0.091,-72.183,56.008,-152.748,45,96
33923,-1.504,0.361,0.224,-79.794,6.82,-69.611,50,90
33968,-1.532,0.491,-0.028,-64.588,-26.66,-19.888,49,88
34013,-1.648,0.542,-0.251,-30.42,-20.634,92.817,45,88
34058,-1.942,0.459,-0.541,-26.344,-22.197,170.42,43,89
34107,-1.945,-0.126,-0.465,-35.832,-59.519,194.298,103,92
34152,-1.238,-0.294,-0.434,-32.344,-113.252,169.351,38,98
34203,-0.538,-0.527,-0.425,2.299,-84.908,112.634,130,103
34252,-0.124,-0.468,-0.233,17.563,-4.571,23.069,37,107
34297,0.075,-0.698,-0.134,-0.656,7.094,-53.847,33,106
34343,-0.031,-0.709,-0.098,38.16,48.565,-117.954,35,105
34394,-0.628,-0.684,-0.179,88.969,59.053,-135.824,132,98
34445,-1.715,-0.451,-0.693,176.183,102.847,-148.656,137,92
34495,-2.0,-0.182,-0.716,198.511,80.313,-89.229,141,90
34546,-1.803,0.368,-0.599,170.695,48.481,-72.931,141,92
34596,-1.357,0.489,-0.366,130.527,-14.654,-32.679,140,69
34650,-1.028,0.71,-0.204,101.336,-49.265,-73.36,138,94
34696,-0.428,1.231,0.21,35.527,18.185,68.279,52,95
34746,-0.515,1.149,-0.085,-68.26,38.817,74.412,137,81
34797,-1.356,0.805,-0.413,-171.695,62.275,140.718,139,91
34846,-2.0,0.321,-0.737,-194.519,-35.473,151.611,139,75
34897,-1.78,-0.443,-1.062,-133.427,-65.481,110.641,137,95
34949,-0.732,-0.644,-0.809,-74.427,26.925,67.389,134,98
35000,-0.458,-0.775,-0.538,-29.031,-6.446,-36.398,131,101
35051,-0.297,-0.747,-0.349,-1.264,12.481,-53.656,123,101
35100,-0.292,-0.462,-0.128,-18.756,-17.32,-76.542,48,99
35192,-1.359,-0.283,-0.359,60.519,-63.081,-84.191,41,20
35243,-1.595,0.518,-0.571,52.802,87.435,-83.977,142,90
35295,-1.857,0.285,-0.331,40.252,81.817,-42.13,144,95
35347,-1.492,0.193,0.244,27.115,28.396,27.551,66,0
35394,-0.975,0.2,-0.203,40.817,-22.049,-17.353,56,93
35444,-1.097,0.271,-0.105,31.924,33.733,65.336,142,90
35490,-1.162,0.26,-0.147,-45.046,-32.855,134.481,55,90
35539,-1.323,0.172,-0.713,-88.87,-44.206,138.603,57,92
35591,-1.551,0.129,-0.727,-91.443,-74.496,123.962,137,96
35642,-0.992,0.009,-0.661,-66.336,-91.221,60.695,133,100
35689,-0.472,-0.113,-0.386,-27.092,-40.13,16.043,58,105
35736,-0.279,-0.348,-0.101,5.055,-6.098,-39.015,57,105
35786,0.014,-0.587,-0.086,19.658,-8.848,-93.664,128,83
35835,0.028,-0.704,-0.24,61.198,27.817,-112.626,130,77
35887,-0.99,-0.833,-0.648,137.198,71.137,-99.947,135,94
35937,-2.0,-0.338,-0.864,188.13,114.412,-94.695,140,66
35989,-2.0,0.05,-0.627,170.382,64.252,-38.878,142,65
36038,-1.415,0.419,-0.373,157.863,57.766,-21.847,109,94
36087,-0.884,0.618,-0.264,145.672,-16.912,-1.763,104,95
36136,-0.455,1.004,-0.09,98.763,-45.58,21.985,101,96
36186,-0.203,1.38,-0.306,27.757,-54.076,53.031,101,96
36235,-0.624,1.467,-0.748,-89.863,26.206,133.275,102,94
36284,-2.0,0.454,-0.991,-176.191,83.015,178.527,103,92
36333,-2.0,-0.61,-0.757,-196.13,-48.397,125.695,102,96
36385,-1.051,-0.713,-0.672,-141.733,-56.809,66.023,98,101
36434,-0.361,-0.525,-0.495,-83.214,28.13,71.646,94,105
36482,-0.038,-0.761,-0.099,-38.443,67.603,-45.641,81,82
36529,0.102,-0.906,0.46,46.366,25.773,-78.924,82,82
36576,-0.239,-0.765,-0.091,117.397,-51.588,-116.947,87,79
36623,-1.227,-0.895,-1.218,225.611,28.45,-146.267,95,70
36672,-2.0,-0.369,-1.314,214.481,197.443,-89.359,103,94
36722,-2.0,0.479,-0.457,126.382,60.649,-32.328,103,98
36771,-1.165,0.476,-0.345,89.031,-66.893,-18.658,100,96
36822,-0.418,0.751,-0.019,75.931,-52.573,-2.673,96,77
36870,-0.223,0.979,0.148,16.026,-90.313,6.912,95,80
36919,-0.122,1.151,-0.255,-43.344,-80.153,25.977,96,98
36965,-1.066,0.983,-1.002,-92.374,36.198,98.809,49,94
37014,-2.0,0.76,-1.305,-173.908,92.977,179.145,101,93
37061,-2.0,0.018,-1.437,-232.374,-65.977,151.863,86,82
37110,-1.24,-0.672,-1.154,-250.137,-61.45,104.611,93,102
37160,-0.344,-0.8,-0.675,-223.176,-10.348,30.969,89,108
37213,0.18,-0.945,-0.302,-129.061,-1.865,-35.435,88,110
37262,0.133,-0.806,0.082,5.478,20.525,-80.748,91,109
37313,-0.109,-0.771,-0.135,73.198,42.916,-89.718,121,104
37364,-0.942,-0.719,-0.378,155.847,76.344,-90.328,127,97
37416,-2.0,-0.608,-0.906,189.55,133.985,-161.855,132,121
37468,-2.0,0.164,-0.696,116.58,69.053,-71.008,135,97
37519,-1.577,0.482,-0.309,39.328,-1.87,-35.42,133,94
37570,-0.669,0.601,0.377,106.463,-48.748,37.484,131,96
37624,-0.31,0.999,0.028,-1.883,-60.298,11.753,128,97
37715,-0.678,1.296,-0.896,-175.405,-24.835,22.931,133,35
37768,-2.0,0.597,-1.772,-250.137,-18.053,35.969,137,97
37819,-2.0,0.274,-2.0,-250.137,-148.931,93.718,137,96
37870,-1.777,-0.529,-1.813,-250.137,-125.481,119.702,135,99
37922,-1.262,-0.68,-1.282,-242.481,-26.977,117.359,129,106
37975,-0.237,-0.713,-0.826,-198.557,34.366,80.267,124,112
38026,0.203,-0.766,-0.461,-170.13,59.969,15.726,122,113
38081,0.247,-0.63,0.409,-135.656,55.969,-31.16,123,109
38132,-0.335,-0.551,0.351,-77.328,44.786,-91.26,128,103
38184,-1.765,-0.78,-0.37,-17.75,51.733,-189.412,135,95
38237,-2.0,-0.537,-0.671,59.031,135.0,-174.511,138,112
38290,-2.0,-0.482,-0.362,5.749,101.634,-104.992,138,112
38338,-1.483,-0.037,-0.333,36.725,5.491,-87.061,59,112
38391,-1.085,-0.055,-0.176,32.26,-37.756,-57.687,133,145
38444,-0.508,0.385,0.077,15.871,-38.168,-29.504,131,113
38497,-0.521,0.665,0.082,-24.048,-54.183,-12.188,131,116
38552,-0.72,0.875,-0.111,-68.786,-71.321,24.595,134,107
38604,-1.569,0.64,-0.996,-139.176,-45.672,59.359,137,108
38657,-2.0,-0.141,-1.575,-196.038,-77.771,95.542,138,96
38708,-1.653,-0.441,-1.425,-243.229,-82.74,140.42,136,97
38758,-0.836,-0.686,-1.062,-230.573,-27.084,118.718,132,61
38807,-0.357,-0.813,-0.818,-218.58,-16.219,69.092,128,63
38856,0.112,-0.974,-0.538,-174.42,9.858,-20.246,122,77
38907,0.343,-0.925,-0.276,-99.221,45.13,-70.389,122,101
38962,-0.276,-0.889,-0.158,-28.372,65.817,-125.328,130,96
39026,-1.857,-0.923,-0.22,38.908,101.947,-117.931,137,0
39083,-2.0,-0.832,-0.365,92.939,84.519,-57.863,141,0
39128,-1.823,-0.218,-0.378,96.573,-14.499,-39.267,168,0
39173,-1.18,0.035,-0.548,75.573,-54.901,-15.636,51,94
39224,-0.559,0.458,-0.392,41.557,-45.664,27.095,139,96
39274,-0.244,1.112,-0.116,-7.453,-41.641,23.61,138,98
39325,-0.296,0.991,-0.351,-117.053,-24.382,58.55,138,96
39378,-0.878,0.659,-1.09,-189.191,43.58,79.527,142,91
39430,-2.0,-0.097,-1.568,-234.198,0.577,112.87,143,89
39480,-1.824,-0.728,-1.396,-250.137,-97.947,121.573,139,91
39531,-0.534,-1.165,-0.926,-184.901,-36.702,69.237,133,95
39581,-0.38,-0.884,-0.296,-116.443,22.992,77.724,128,97
39631,-0.046,-1.054,-0.252,-33.008,3.345,-64.313,126,99
39681,0.154,-0.837,0.563,52.595,-20.977,-123.55,101,95
39729,-0.29,-0.818,-0.449,116.863,-100.545,-146.809,31,27
39777,-1.874,-0.82,-1.142,185.42,128.939,-115.26,109,88
39829,-2.0,-0.103,-0.602,129.939,139.137,7.758,110,90
39877,-1.6,-0.025,-0.256,71.313,-36.857,-16.64,108,90
39926,-0.672,0.272,-0.36,68.718,-23.229,11.988,106,92
39974,-0.322,0.863,-0.165,50.153,32.756,16.813,104,93
40020,-0.255,1.079,-0.12,-31.859,42.26,39.351,56,90
40066,-0.417,0.687,-0.228,-97.282,35.969,67.153,55,87
40115,-1.21,-0.172,-0.81,-123.855,41.122,82.977,112,83
40159,-2.0,-0.846,-1.237,-136.595,42.656,93.092,114,14
40211,-2.0,-1.16,-0.944,-128.023,-47.076,122.435,107,84
40300,-0.537,-0.72,-0.485,-19.896,-20.954,21.748,95,68
40349,-0.325,-0.482,-0.187,-28.376,3.26,-26.29,91,98
40397,-0.052,-0.638,0.239,16.357,-52.183,-58.748,92,98
40446,0.357,-0.668,-0.165,65.42,-101.565,-76.374,136,73
40492,0.05,-0.589,-0.533,154.504,-34.061,-109.519,39,91
40542,-1.874,-0.817,-1.744,250.13,148.534,-149.443,146,86
40593,-2.0,-0.235,-0.981,214.718,172.115,32.863,149,85
40642,-1.744,-0.209,-0.378,140.748,-4.5,39.214,58,89
40693,-1.168,-0.067,-0.39,142.511,-39.641,21.893,142,93
