Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22428,-1.251,0.625,-0.504,-94.748,-3.897,50.244,140,98
22474,-1.037,0.618,-0.434,-134.206,-32.962,92.916,45,98
22520,-0.747,0.488,-0.4,-166.595,-34.031,114.908,49,97
22571,-0.519,0.528,-0.407,-187.916,-33.565,127.84,134,96
22619,-0.885,0.562,-0.913,-190.344,-30.392,131.901,96,98
22666,-1.311,1.032,-1.127,-155.992,51.099,142.794,95,73
22715,-1.5,0.28,-1.164,-140.863,-8.374,119.947,93,103
22768,-0.664,-0.044,-0.767,-130.786,25.519,50.611,128,106
22817,-0.522,-0.681,-0.372,-130.122,28.298,-56.389,91,117
22864,-0.195,-0.619,-0.253,-110.901,26.275,-143.863,89,79
22912,-0.013,-0.547,-0.196,-95.74,51.687,-164.817,90,78
22960,-0.4,-0.034,-0.194,-62.802,74.076,-156.611,94,99
23008,-0.765,0.228,-0.479,109.872,140.779,-176.656,100,93
23057,-1.914,-0.142,-0.583,26.267,159.901,-119.618,142,62
23112,-2.0,0.166,-0.146,23.137,93.527,-79.542,146,169
23171,-1.574,-0.024,-0.192,6.98,-15.623,-43.42,146,169
23223,-1.016,-0.124,-0.121,53.145,-16.354,-72.036,145,97
23274,-0.949,0.348,-0.254,48.771,8.867,-26.472,145,96
23325,-0.947,0.601,-0.187,-16.695,-12.083,69.611,145,92
23370,-1.1,0.315,-0.417,-93.779,-45.855,146.534,55,91
23416,-1.467,0.206,-0.868,-89.656,-32.84,150.649,57,88
23462,-1.663,0.105,-1.157,-91.847,-49.794,159.206,62,91
23511,-1.573,-0.109,-0.899,-94.313,-50.71,134.573,86,96
23557,-0.88,-0.254,-0.498,-86.718,-54.679,82.557,56,102
23610,-0.321,-0.293,-0.341,-42.977,-22.16,-41.769,112,105
23659,-0.113,-0.372,-0.173,-40.687,-18.976,-94.069,127,79
23709,0.042,-0.566,0.332,20.513,42.502,-138.473,128,103
23760,-0.026,-0.538,-0.204,48.779,59.298,-140.336,132,98
23812,-1.037,-0.587,-0.674,136.893,147.893,-151.611,138,91
23862,-2.0,-0.011,-0.938,184.542,160.13,-84.931,144,89
23909,-2.0,0.265,-0.62,115.74,73.008,22.053,146,11
23955,-1.514,0.162,-0.434,77.427,-16.21,43.878,145,11
24004,-0.746,0.209,-0.311,74.481,-26.962,48.229,141,12
24055,-0.366,0.626,-0.16,74.176,-33.379,31.053,139,92
24099,-0.206,0.948,-0.064,11.535,24.511,33.099,99,16
24150,-0.876,0.778,-0.194,-95.702,38.855,50.053,141,91
24201,-1.593,0.594,-0.841,-149.74,39.885,47.55,144,88
24251,-2.0,0.334,-1.316,-168.779,-51.679,90.046,129,89
24302,-1.703,-0.148,-1.098,-146.87,-63.45,112.489,140,93
24349,-0.737,-0.36,-0.556,-104.595,-44.847,114.412,59,100
24398,-0.402,-0.521,-0.288,-37.542,-36.244,82.13,61,105
24445,-0.116,-0.679,-0.141,54.131,-29.389,64.53,54,107
24492,-0.059,-0.696,-0.194,34.427,-24.046,-48.16,56,106
24539,-0.17,-0.54,-0.301,54.153,-26.024,-61.588,45,101
24585,-0.824,-0.601,-1.009,122.886,50.206,-117.954,57,95
24635,-1.759,-0.3,-1.103,158.511,160.656,-112.756,142,90
24687,-2.0,0.556,-0.71,124.611,99.427,-73.473,146,94
24739,-1.614,0.961,-0.496,99.229,7.082,9.399,52,0
24792,-0.786,0.989,-0.27,78.45,1.554,68.359,54,0
24833,-0.459,0.648,0.397,45.618,1.648,79.634,57,0
