Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22428,-1.251,0.625,-0.504,-94.748,-6.626,50.244,140,98
22474,-0.898,0.618,-0.434,-134.206,-32.962,92.916,48,98
22520,-0.646,0.488,-0.4,-166.595,-34.031,114.908,51,97
22571,-0.519,0.528,-0.407,-187.916,-33.565,127.84,134,96
22619,-0.758,0.562,-0.913,-190.344,-10.119,131.901,96,98
22666,-1.311,1.032,-1.127,-155.992,51.099,142.794,95,73
22715,-1.5,0.28,-1.164,-140.863,20.594,119.947,93,103
22768,-0.828,-0.061,-0.767,-130.786,25.519,50.611,128,106
22817,-0.522,-0.681,-0.372,-130.122,28.298,-56.389,91,117
22864,-0.195,-0.619,-0.253,-110.901,26.275,-143.863,89,79
22912,-0.013,-0.547,-0.196,-95.74,51.687,-164.817,90,78
22960,-0.4,-0.299,-0.194,-62.802,74.076,-156.611,94,99
23008,-1.002,-0.042,-0.479,11.725,140.779,-176.656,100,93
23057,-1.914,-0.163,-0.583,26.267,159.901,-119.618,142,62
23112,-2.0,0.166,-0.146,23.137,93.527,-79.542,146,169
23171,-1.574,0.069,-0.192,37.636,2.768,-43.42,146,169
23223,-0.928,0.078,-0.121,53.145,4.624,-30.138,145,97
23274,-0.875,0.348,-0.012,48.771,23.798,15.46,145,96
23325,-0.981,0.601,-0.187,-40.314,-21.675,69.611,145,92
23370,-1.009,0.315,-0.417,-93.779,-45.855,146.534,57,91
23416,-1.467,0.206,-0.868,-89.656,-32.84,150.649,57,88
23462,-1.663,0.099,-1.157,-91.847,-49.794,159.206,62,91
23511,-1.573,-0.161,-0.899,-94.313,-50.71,134.573,86,96
23557,-0.837,-0.254,-0.498,-86.718,-54.679,82.557,57,102
23610,-0.321,-0.293,-0.341,-42.977,-22.16,-50.519,112,105
23659,-0.113,-0.372,-0.173,-40.687,-15.031,-94.069,127,79
23709,0.042,-0.566,0.169,5.157,29.423,-138.473,128,103
23760,-0.026,-0.538,-0.204,48.779,59.298,-140.336,132,98
23812,-1.037,-0.587,-0.674,136.893,147.893,-151.611,138,91
23862,-2.0,0.05,-0.938,184.542,160.13,-84.931,144,89
23909,-2.0,0.265,-0.62,115.74,73.008,22.053,146,11
23955,-1.514,0.162,-0.434,77.427,-26.051,43.878,145,11
24004,-0.724,0.209,-0.311,74.481,-26.962,48.229,141,12
24055,-0.366,0.626,-0.16,74.176,-5.537,31.053,139,92
24099,-0.206,0.948,-0.103,2.295,24.511,33.099,99,16
24150,-0.531,0.778,-0.194,-95.702,38.855,50.053,141,91
24201,-1.593,0.594,-0.841,-149.74,39.885,47.55,144,88
24251,-2.0,0.334,-1.316,-168.779,-51.679,90.046,129,89
24302,-1.703,-0.077,-1.098,-146.87,-63.45,112.489,140,93
24349,-0.99,-0.36,-0.556,-104.595,-44.847,114.412,57,100
24398,-0.402,-0.521,-0.288,-37.542,-36.244,82.13,53,105
24445,-0.116,-0.679,-0.141,-8.404,-29.389,2.662,50,107
24492,-0.059,-0.696,-0.194,34.427,-24.046,-48.16,52,106
24539,-0.17,-0.54,-0.301,54.153,-11.159,-61.588,51,101
24585,-0.813,-0.601,-1.009,122.886,50.206,-117.954,57,95
24635,-1.759,0.121,-1.103,158.511,160.656,-112.756,142,90
24687,-2.0,0.556,-0.71,124.611,99.427,-73.473,146,94
24739,-1.614,0.961,-0.496,99.229,8.074,11.683,52,0
24792,-0.816,0.989,-0.27,78.45,-1.882,68.359,51,0
24833,-0.594,0.648,-0.054,45.618,-2.59,79.634,51,0
24922,-0.876,0.189,-0.203,-56.099,-78.847,103.656,72,93
24973,-1.095,0.167,-0.806,-69.87,-75.947,106.603,138,94
25023,-1.264,0.391,-0.979,-62.122,-32.366,100.939,107,97
25072,-1.164,0.141,-0.887,-47.733,-18.84,53.504,102,102
25121,-0.777,0.282,-0.521,-59.0,-3.188,24.802,100,104
25170,-0.522,0.116,-0.202,-41.786,-4.843,-11.715,98,106
25220,-0.276,-0.188,-0.143,-4.901,-19.237,-76.252,97,108
25273,-0.003,-0.51,-0.251,-34.103,-8.948,-114.42,98,105
25322,-0.261,-0.588,-0.202,2.835,35.962,-87.031,100,100
25371,-0.914,-0.629,-0.551,117.611,59.534,-98.527,105,94
25420,-1.997,-0.428,-0.999,198.847,74.863,-110.145,108,92
25469,-2.0,0.114,-0.951,168.252,69.504,-37.069,109,98
25515,-1.681,0.142,-0.698,130.84,13.076,10.845,107,9
25563,-0.808,0.369,-0.497,121.534,-35.74,6.709,103,96
25612,-0.429,0.616,-0.267,110.702,-21.099,0.367,98,95
25664,-0.185,0.93,-0.1,75.359,-20.359,-3.981,94,96
25710,-0.216,1.069,-0.328,63.327,17.551,8.617,94,67
25754,-1.017,0.9,-0.741,-107.733,65.824,21.198,96,9
25798,-2.0,0.365,-1.146,-192.351,27.565,50.359,32,5
25847,-2.0,-0.019,-1.323,-244.176,-82.565,96.115,105,90
25896,-1.425,-0.654,-1.18,-194.878,-100.031,101.557,101,95
25945,-0.667,-0.703,-0.742,-114.542,-30.176,57.29,96,71
25993,-0.321,-0.658,-0.361,-52.534,19.988,26.665,93,104
26042,0.006,-0.783,-0.231,-50.632,-27.427,-61.748,91,103
26093,0.192,-0.629,-0.105,36.908,-49.061,-115.137,92,75
26140,-0.256,-0.615,-0.401,100.969,-62.369,-145.603,96,70
26189,-1.79,-0.485,-1.288,198.344,171.84,-135.122,102,92
26245,-2.0,-0.156,-0.797,145.725,152.824,-8.087,105,0
26294,-1.602,-0.006,-0.526,80.168,-28.29,-30.783,104,93
26342,-0.817,0.27,-0.51,58.924,-22.198,-7.936,86,95
26391,-0.578,0.503,-0.156,46.481,11.309,2.378,99,96
26440,-0.377,0.795,0.072,24.679,-14.581,9.42,98,98
26492,-0.238,0.979,-0.221,-33.504,-2.931,17.16,102,95
26541,-0.757,0.94,-0.783,-146.267,50.168,35.183,104,91
26591,-2.0,0.262,-1.46,-226.771,3.992,46.351,108,92
26640,-2.0,-0.167,-1.712,-250.137,-130.366,115.939,107,92
26689,-1.192,-0.746,-1.302,-228.595,-103.504,131.13,103,98
26739,-0.534,-0.657,-0.813,-150.947,-20.11,76.046,119,88
26790,-0.21,-0.614,-0.42,-110.481,35.299,24.852,119,107
26842,0.013,-0.738,0.159,-79.557,-18.29,-56.168,120,108
26893,0.02,-0.715,-0.01,-28.223,-58.542,-93.756,123,105
26937,-0.499,-0.673,-0.36,77.13,-22.206,-143.779,44,99
26988,-1.68,-0.603,-1.144,157.252,150.886,-147.366,133,100
27043,-2.0,0.241,-0.651,146.634,202.0,-40.679,136,158
27095,-1.571,0.258,-0.205,65.244,4.645,-15.194,135,97
27146,-0.657,0.542,-0.207,29.328,-27.763,-24.097,133,96
27197,-0.481,0.947,-0.08,-28.5,26.42,-32.371,134,98
27249,-0.796,1.091,-0.071,-94.779,3.713,-31.556,133,98
27302,-1.194,1.031,-0.68,-189.641,-62.313,-29.733,134,133
27358,-1.626,0.676,-2.0,-250.137,-110.817,1.684,135,109
27452,-1.176,-0.364,-1.762,-250.137,-27.534,64.733,128,99
27503,-0.621,-0.582,-1.107,-228.611,-18.725,52.656,123,104
27555,-0.159,-0.749,-0.516,-177.313,-3.157,27.145,120,112
27607,0.298,-0.835,-0.269,-100.107,-28.176,-38.779,121,110
27658,0.238,-0.697,0.231,11.169,45.648,-127.26,123,105
27710,-0.587,-0.765,-0.29,50.328,83.427,-205.366,130,98
27764,-2.0,-0.609,-0.937,90.992,162.893,-192.023,136,144
27822,-2.0,-0.163,-0.744,18.352,64.565,-98.893,139,144
27876,-1.385,-0.162,-0.63,-8.523,-50.573,-53.817,137,148
27929,-0.768,0.089,-0.503,13.468,-37.466,8.756,135,115
27980,-0.566,0.421,-0.118,33.225,-35.809,20.992,134,102
28034,-0.362,1.234,-0.248,-50.511,-58.924,0.939,134,122
28087,-0.59,1.113,-0.804,-229.26,-27.198,-10.603,137,122
