Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
525015,-2.0,1.188,-0.809,-250.137,181.267,250.13,30,0
525070,-2.0,-2.0,-1.634,-250.137,120.573,109.823,25,0
525125,-2.0,-0.843,-1.801,250.13,244.969,-250.137,30,0
525176,-2.0,2.0,-1.445,224.71,167.527,-250.137,43,107
525236,-2.0,2.0,-0.33,250.13,92.748,-250.137,0,100
525301,-2.0,2.0,-1.489,250.13,-34.87,-250.137,0,0
525367,-1.353,1.254,-0.061,140.733,3.618,-192.145,0,0
525434,1.445,2.0,0.075,159.382,-163.313,69.893,0,0
525500,2.0,2.0,-0.563,110.198,5.954,234.985,0,0
525557,0.837,2.0,-1.045,-88.122,250.13,250.13,0,61
525616,-2.0,2.0,-2.0,-120.321,220.832,250.13,0,84
525676,-2.0,2.0,-0.661,-49.069,127.756,250.13,0,109
525742,-2.0,2.0,-1.376,-250.137,250.13,250.13,0,0
525807,-2.0,-2.0,-1.64,-145.817,225.046,57.603,0,0
525862,-2.0,0.351,-1.402,228.924,178.466,-250.137,35,0
525914,-2.0,1.27,-0.51,229.13,170.695,-250.137,38,119
525977,-2.0,2.0,-0.63,250.13,123.244,-250.137,0,108
526043,-2.0,2.0,-0.084,250.13,60.076,-250.137,0,0
526108,-1.812,2.0,-0.377,236.061,69.374,-158.74,0,0
526174,1.11,2.0,0.499,110.511,-100.672,58.092,0,0
526239,2.0,2.0,-0.358,129.481,-52.679,192.183,0,0
526297,1.153,2.0,-0.899,-59.107,178.053,250.13,0,60
526355,-1.342,2.0,-1.909,65.076,210.359,250.13,0,85
526414,-2.0,2.0,-2.0,-182.702,250.13,250.13,0,99
526483,-2.0,2.0,-1.187,-237.076,190.45,250.13,0,0
526538,-2.0,-2.0,-1.765,-250.137,126.061,98.366,28,0
526595,-2.0,-0.908,-1.634,231.817,246.702,-250.137,30,0
526646,-2.0,1.357,-1.122,250.13,247.466,-250.137,39,117
526705,-2.0,2.0,-0.573,250.13,159.466,-250.137,0,102
526771,-2.0,2.0,-0.586,250.13,-20.229,-250.137,0,0
526836,-1.546,2.0,-0.771,250.13,-15.847,-153.298,0,0
526902,0.183,1.768,-0.028,132.29,-45.718,40.564,0,0
526967,1.781,1.248,0.421,68.886,-94.939,133.786,0,0
527036,2.0,1.96,-0.516,-32.87,75.611,250.13,0,0
527095,0.42,2.0,-1.711,152.573,241.802,250.13,0,88
527155,-2.0,2.0,-2.0,-204.069,250.13,250.13,0,94
527220,-2.0,2.0,-1.032,-195.13,197.023,250.13,0,0
527286,-2.0,-2.0,-2.0,-250.137,168.344,68.687,0,0
527338,-2.0,-1.01,-1.956,210.313,250.13,-250.137,32,136
527390,-2.0,0.28,-1.383,250.13,168.031,-250.137,53,105
527456,-2.0,2.0,-0.972,250.13,-13.053,-250.137,0,0
527517,-2.0,2.0,-0.719,-18.0,37.002,-250.137,67,0
527583,-1.138,1.444,-0.244,250.13,-20.733,-27.191,0,0
527648,1.949,1.857,0.405,94.878,-98.71,70.511,0,0
527714,2.0,2.0,-0.513,98.45,31.32,135.504,0,0
527779,0.223,2.0,-0.683,-85.87,136.069,250.13,0,0
527838,-2.0,2.0,-1.983,-81.87,242.321,250.13,0,87
527898,-2.0,2.0,-1.892,-250.137,216.573,250.13,0,106
527965,-2.0,0.131,-1.02,-250.137,247.695,250.13,0,0
528021,-2.0,-2.0,-1.448,-84.939,180.412,-147.87,42,0
528119,-2.0,-0.119,-0.918,250.13,-128.589,-250.137,59,105
528186,-2.0,1.81,-1.0,250.13,92.953,-250.137,0,0
528251,-2.0,1.649,-0.605,250.13,-54.237,-250.137,5,5
528317,-0.126,2.0,-0.733,131.901,-62.29,116.458,0,0
528382,1.753,1.362,-0.186,4.118,-5.542,146.924,0,0
528448,1.603,2.0,-0.569,-26.484,73.725,188.649,0,0
528509,0.331,2.0,-0.6,-66.817,173.16,250.13,0,120
528569,-2.0,2.0,-1.954,-98.679,250.13,250.13,0,90
528624,-2.0,2.0,-1.356,-131.908,248.511,250.13,56,107
528679,-2.0,0.421,-1.096,-250.137,250.13,250.13,39,166
528735,-1.809,-2.0,-1.165,-248.229,189.817,-48.252,28,0
528796,-2.0,-1.015,-1.768,250.13,154.588,-250.137,0,123
528857,-2.0,0.231,-1.117,250.13,47.234,-250.137,0,104
528923,-2.0,1.975,-1.395,250.13,-11.519,-250.137,0,0
528989,-2.0,2.0,-0.348,134.748,67.771,-207.496,0,0
529054,-0.375,1.776,-0.286,250.13,-4.26,-32.776,0,0
529124,2.0,1.466,0.421,-94.092,-108.878,115.26,0,0
529189,2.0,2.0,-0.873,101.725,16.645,250.13,0,0
529249,0.158,2.0,-1.37,74.847,250.13,250.13,0,89
529308,-2.0,2.0,-2.0,-192.4,250.13,250.13,0,90
529371,-2.0,2.0,-1.451,-205.656,250.13,250.13,0,143
529428,-2.0,-0.76,-1.687,-250.137,250.13,229.282,37,0
529484,-2.0,-2.0,-1.762,89.206,238.886,-203.847,30,0
529538,-2.0,0.306,-1.483,219.168,177.786,-250.137,38,147
529598,-2.0,0.073,-0.354,250.13,149.198,-250.137,0,106
529668,-2.0,2.0,-2.0,250.13,-105.145,-250.137,0,0
529725,-2.0,1.198,0.069,170.244,59.149,-228.183,52,0
529790,-0.425,2.0,-0.538,240.176,-40.473,-53.069,0,0
529856,1.886,1.054,0.649,109.626,-175.328,62.115,0,0
529923,1.856,2.0,-0.082,-8.733,-31.046,134.573,0,0
529988,0.505,1.951,-0.32,-61.656,108.603,250.13,0,0
530048,-2.0,2.0,-1.823,76.152,198.191,250.13,0,88
530108,-2.0,2.0,-0.74,-89.603,154.168,250.13,0,104
530164,-1.416,0.852,-0.626,-232.382,200.664,250.13,39,123
530222,-1.533,-2.0,-0.96,-250.137,172.481,100.725,42,0
530274,-1.94,-1.203,-1.475,188.656,146.565,-250.137,43,132
530326,-1.823,0.035,-0.856,149.519,111.267,-250.137,41,115
530386,-2.0,1.269,-0.195,212.45,29.754,-250.137,0,99
530453,-2.0,2.0,-0.163,250.13,-115.511,-250.137,0,0
530514,-0.382,2.0,-0.085,94.107,-72.924,10.592,0,128
530573,0.241,1.076,0.135,105.402,-108.672,32.212,58,0
530638,1.21,0.194,0.268,-19.724,-69.313,37.176,0,0
530702,2.0,0.868,0.491,-42.511,-0.412,79.0,0,0
530762,0.659,0.786,0.41,-72.969,112.328,200.458,0,101
530823,-1.718,2.0,-0.868,123.939,144.748,244.359,0,94
530883,-1.857,2.0,-0.742,-113.565,149.267,250.13,0,103
530945,-0.625,0.8,-0.572,-150.641,177.87,181.122,0,116
531006,-0.724,-1.243,-0.612,-188.198,161.534,42.763,0,125
531068,-0.86,-1.239,-0.749,86.588,124.443,-149.0,0,120
531129,-1.469,-0.102,-0.594,182.321,6.857,-250.137,0,108
531237,-2.0,2.0,0.188,217.031,-160.748,-205.229,0,122
531299,-0.58,1.977,-0.371,82.618,-105.702,-16.875,0,112
531365,0.176,1.3,-0.027,-29.863,-124.031,71.036,0,0
531419,0.989,0.085,-0.008,40.879,-63.641,64.664,44,129
531480,1.711,-0.005,0.101,21.278,-15.092,68.939,0,114
531540,1.099,0.411,0.221,-2.305,-12.241,102.206,0,102
531600,-0.032,2.0,-0.088,211.366,101.107,250.13,0,92
531661,-1.967,2.0,-0.665,-177.267,250.13,250.13,0,100
531717,-0.582,0.966,-0.261,-65.87,247.733,128.023,37,111
531783,-0.552,-0.553,-0.287,-28.992,216.695,5.459,0,120
531844,-0.884,-0.902,-0.76,-29.084,151.656,-35.0,0,111
531903,-0.551,-0.498,-0.525,97.092,-31.672,-204.878,0,112
531963,-1.243,0.406,-0.16,170.542,-117.618,-195.45,0,100
532022,-2.0,2.0,-0.569,237.351,-223.466,-98.786,0,95
532082,-0.079,2.0,-0.233,32.817,-95.924,78.793,0,102
532142,0.354,1.435,0.062,-49.076,-121.42,-24.076,0,110
532202,0.644,-0.014,0.299,20.275,-109.634,42.063,0,114
532264,1.129,-0.298,0.323,-52.108,-23.489,52.45,0,112
532325,1.292,-0.049,0.43,46.99,104.021,90.424,0,105
532383,0.562,2.0,0.275,141.702,102.748,112.351,0,95
532443,-0.956,2.0,-1.393,-115.115,180.809,228.313,0,97
532503,-0.201,1.649,-0.736,-58.809,192.031,177.344,0,108
532563,-0.525,0.31,-0.643,-85.634,182.702,122.076,0,119
532625,-1.199,-0.91,-0.834,-129.817,179.832,-47.327,0,124
