Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
417565,-1.183,1.528,-0.758,-72.557,216.015,157.695,44,104
417617,-0.656,0.289,-0.433,-69.122,181.275,52.031,40,111
417669,-0.545,-0.48,-0.139,-142.534,141.931,27.243,37,119
417723,-0.694,-1.291,-0.355,-113.939,90.389,-67.0,35,119
417783,-0.747,-0.839,-0.304,133.038,34.81,-235.282,0,112
417843,-1.059,-0.071,-0.353,239.092,-77.153,-250.137,0,101
417902,-2.0,2.0,-0.811,92.313,-117.702,-37.71,0,99
417963,-1.008,1.384,-0.41,129.824,-113.336,115.947,0,105
418023,0.153,0.524,-0.165,14.248,-162.794,66.695,0,113
418084,0.875,-0.212,0.27,-13.634,-151.168,61.866,0,120
418145,1.318,-0.348,0.344,37.426,-61.763,20.876,0,116
418207,1.051,-0.047,0.304,30.13,56.282,-22.267,0,107
418267,0.434,2.0,0.141,92.786,143.527,50.16,0,95
418326,-1.743,2.0,-1.342,-160.313,207.053,229.595,0,94
418386,-1.118,1.778,-1.163,-97.0,200.153,231.275,0,106
418447,-0.242,0.106,-0.709,-126.802,167.229,90.351,0,119
418508,-0.847,-1.174,-0.712,-183.969,104.153,33.142,0,123
418570,-0.598,-0.903,-0.415,139.198,64.328,-133.053,0,117
418630,-1.047,-0.153,-0.319,165.542,9.484,-250.137,0,106
418693,-2.0,2.0,-1.344,152.015,-162.519,-191.878,0,98
418753,-1.216,2.0,-0.231,63.313,-162.282,49.0,0,103
418813,0.354,0.685,-0.045,86.015,-207.107,19.696,0,112
418874,0.782,0.091,0.019,80.802,-132.26,16.65,0,116
418934,1.095,-0.169,0.251,-36.901,-50.496,-25.794,0,119
418995,1.144,-0.198,0.557,43.273,54.322,-4.504,0,111
419053,0.613,1.015,0.035,81.695,70.985,52.574,0,72
419112,-1.705,2.0,-1.7,79.756,161.0,-133.11,5,46
419173,-1.697,2.0,-0.872,-63.954,211.557,250.13,0,100
