Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
133705,-0.041,0.007,1.366,33.105,-32.71,27.612,0,0
133765,0.198,-0.098,1.768,10.168,-15.939,14.104,0,0
133825,0.137,-0.088,1.552,55.254,70.949,64.31,0,0
133885,0.009,-0.029,1.007,22.274,51.489,17.807,0,0
133945,0.001,-0.144,0.478,-29.878,79.315,43.664,0,0
134005,-0.531,-0.081,0.358,-12.534,-2.298,-18.226,0,0
134066,-0.482,-0.17,0.819,-67.191,-46.954,-18.727,0,0
134129,-0.193,-0.261,1.424,-12.71,-40.695,-21.13,0,0
134189,-0.073,-0.47,1.576,-38.687,2.094,-19.183,0,0
134249,0.035,-0.335,1.398,-21.645,1.297,-27.611,0,0
134303,0.212,-0.201,0.858,16.252,17.841,-20.046,25,0
134364,0.278,-0.052,0.435,37.308,33.263,17.991,0,0
134423,0.278,-0.054,0.422,-21.863,-14.382,20.545,0,0
134483,0.163,0.074,0.839,-43.924,-51.87,26.983,0,0
134544,0.027,-0.055,1.255,-38.208,-39.046,-38.017,0,0
134604,0.037,-0.183,1.64,-8.327,-12.613,41.282,0,0
134667,-0.009,-0.153,1.427,0.976,-9.325,38.718,0,0
134727,-0.015,-0.202,0.983,24.622,18.92,23.412,0,0
134788,-0.053,-0.173,0.49,-7.758,-16.136,-5.473,0,0
134848,-0.012,-0.099,0.291,-3.265,-15.824,-12.221,0,0
134908,-0.197,-0.177,0.81,-42.458,-33.931,-2.343,0,0
134969,-0.139,-0.035,1.424,-27.084,10.907,7.637,0,0
135029,-0.036,-0.394,1.644,-28.565,58.807,18.262,0,0
135083,0.206,-0.445,1.427,45.572,66.108,-3.813,27,0
135134,0.134,-0.077,0.89,25.347,33.667,-3.442,25,0
135196,0.174,-0.271,0.57,28.67,31.675,8.174,0,0
135257,0.069,0.071,0.347,14.63,-14.229,4.145,0,0
135317,0.135,0.127,0.684,-9.832,-52.038,-10.738,0,0
135377,0.109,-0.007,1.254,22.823,-46.168,34.952,0,0
135438,0.168,-0.011,1.629,-18.293,-14.023,-8.108,0,0
135498,0.087,-0.014,1.516,27.372,24.021,11.967,0,0
135559,-0.006,-0.068,0.943,50.486,102.983,63.405,0,0
135619,-0.104,-0.167,0.512,-7.939,59.557,0.836,0,0
135680,-0.443,-0.202,0.482,-41.55,30.082,17.609,0,0
135743,-1.054,-0.2,0.487,-0.642,-53.87,-26.779,0,0
135803,-0.882,-0.004,1.099,85.13,-7.969,-59.824,0,0
135858,0.176,-0.166,2.0,-14.565,135.679,-55.504,33,0
135908,-0.1,-0.028,2.0,101.359,103.939,-42.557,26,0
135962,0.169,0.334,0.931,151.282,57.206,-18.506,30,0
136013,0.494,0.36,-0.07,125.275,72.916,-9.483,30,0
136074,0.52,0.021,-0.336,-94.56,99.618,41.053,0,0
136134,0.153,-0.312,0.98,91.359,54.427,76.687,0,0
136192,0.045,0.606,1.844,124.412,-64.019,132.779,0,145
136239,-0.291,2.0,1.852,102.229,-26.023,181.618,17,100
136294,-0.867,2.0,1.193,64.16,-27.908,147.504,0,101
136339,-0.713,1.138,0.395,41.181,-15.427,76.328,36,107
136395,-0.446,-0.268,-0.152,45.33,24.702,64.099,0,113
136451,-0.158,-0.681,-0.375,139.427,55.473,226.472,0,112
136497,-0.607,-0.335,-0.593,226.29,57.672,-144.176,38,107
136552,-1.386,0.812,-0.336,89.763,16.494,-185.282,0,101
136649,-0.818,1.888,0.522,108.939,-212.023,-33.458,0,103
136706,0.272,1.259,0.463,-43.673,-135.924,-30.786,0,110
136764,0.765,0.067,0.218,195.346,-75.695,72.679,0,116
136810,0.774,-0.149,-0.042,-24.962,-6.137,41.212,17,115
136865,0.906,-0.384,0.339,-42.611,-7.687,-56.52,0,117
136921,0.26,0.349,0.627,76.275,29.608,60.237,0,102
136965,0.205,2.0,1.282,94.755,105.142,158.557,16,95
137011,-0.799,2.0,1.039,-48.344,72.137,246.84,54,93
137066,-1.101,2.0,0.031,-99.496,93.863,169.183,0,98
137112,-1.023,1.215,-0.712,-76.504,92.802,60.634,37,106
137161,-0.162,-0.225,-0.264,-28.832,98.244,6.142,37,112
137217,-0.479,-0.833,-0.407,-8.71,107.511,-99.239,0,114
137264,-0.421,-0.324,-0.393,91.962,55.733,-111.206,37,111
137310,-1.285,0.044,-0.277,89.092,-25.763,-180.252,43,105
137356,-2.0,2.0,0.868,149.122,-153.557,-197.16,51,100
137411,-1.775,2.0,0.524,100.733,-187.756,-113.573,0,101
137467,-0.113,1.792,0.252,70.871,-119.45,-50.931,0,107
137523,0.421,0.903,0.285,69.408,-120.412,-24.573,0,114
137569,0.779,-0.029,0.288,40.03,-64.58,20.417,18,117
137617,0.895,-0.353,0.086,-55.489,-19.771,-15.942,14,117
137673,0.854,-0.455,0.273,-19.016,-9.12,-34.159,0,111
137717,0.594,0.091,0.566,136.962,64.229,168.963,19,102
137773,-0.162,2.0,0.473,152.641,103.122,146.87,0,91
137827,-1.395,2.0,-0.009,-189.863,188.015,233.298,0,93
137882,-1.445,1.618,-0.036,-178.206,103.779,137.053,0,101
137928,-1.012,0.211,-0.428,-97.16,80.275,-192.352,37,108
137985,-0.599,-0.767,-0.606,-92.16,70.817,-68.33,0,112
138044,-0.596,-0.558,-0.611,111.802,-22.622,-103.695,0,110
138099,-0.867,-0.114,-0.389,133.008,-10.038,-171.359,0,103
138155,-2.0,2.0,-0.034,165.817,-114.244,-188.809,0,97
138210,-1.359,2.0,0.577,85.847,-169.702,-74.359,0,100
138265,0.266,1.233,0.431,-41.931,-95.466,33.866,0,108
138321,0.423,0.133,0.197,-40.956,-70.122,-49.553,0,115
138378,0.792,-0.384,0.552,80.145,-42.16,105.655,0,114
138434,1.063,-0.214,0.403,77.045,60.109,65.439,0,110
138492,0.56,0.259,0.469,56.512,59.061,30.383,0,100
138547,0.205,2.0,1.088,87.542,119.244,174.328,0,91
138593,-1.261,2.0,-0.415,-174.954,222.443,250.13,51,92
138640,-1.245,2.0,-0.563,-81.779,146.061,169.092,46,99
138686,-0.097,1.131,-0.466,-57.84,132.397,43.573,45,108
138733,-0.488,-1.041,-0.381,-67.153,114.748,-35.344,37,113
138789,-0.429,-1.112,-0.318,-27.818,96.947,-98.26,0,112
138845,-0.857,-0.138,-0.441,161.176,-10.031,-215.756,0,106
138892,-1.906,-0.584,-0.278,78.183,-100.069,-162.29,57,100
138943,-2.0,2.0,-0.435,101.229,-220.74,-157.771,58,98
138998,-1.183,2.0,-0.205,138.466,-207.443,-75.206,0,102
139060,0.118,1.712,0.382,150.897,-109.634,-31.771,0,0
139116,0.816,0.202,0.255,137.174,-64.16,105.837,0,115
139172,0.831,-0.212,-0.244,-28.344,-13.221,58.092,0,116
139219,1.103,-0.424,0.364,-29.656,34.396,54.442,58,111
139318,0.118,2.0,0.552,154.611,65.672,116.145,0,92
139373,-0.877,2.0,0.493,-148.321,171.305,250.13,0,90
139423,-1.817,2.0,-0.396,-127.534,129.954,250.13,52,99
139469,0.037,0.996,-0.576,-189.557,72.397,192.458,35,109
139516,-0.702,-1.407,-0.6,-177.275,56.023,-24.392,29,118
139563,-0.759,-1.658,-0.785,105.611,81.588,-134.031,31,118
139610,-1.048,-0.532,-0.848,250.13,69.298,-250.137,36,110
139665,-1.388,0.059,-0.563,133.374,10.085,-250.137,0,101
139723,-2.0,1.786,-0.08,132.038,12.176,-250.137,0,145
139785,-2.0,2.0,-0.413,250.13,-136.344,-111.824,0,0
139849,-0.183,1.437,0.492,71.71,-125.229,-27.55,0,0
139911,0.947,1.247,0.25,128.221,-79.947,64.153,0,0
139972,1.261,0.268,0.23,-42.595,-27.366,87.313,0,0
140034,1.309,0.232,0.524,-7.183,186.114,80.931,0,0
140088,0.353,1.838,0.297,61.011,92.099,226.748,0,95
140143,-0.645,2.0,-0.289,-78.099,137.275,250.13,0,90
140190,-1.854,2.0,-0.542,-172.672,142.115,250.13,58,97
140247,-0.914,1.437,-0.476,-93.191,86.282,250.13,0,111
140294,-0.865,-0.606,-0.625,-95.901,78.618,46.847,36,119
140345,-1.012,-1.385,-0.731,-104.001,103.145,-106.771,32,121
140392,-1.138,-0.673,-0.768,155.924,112.206,-250.137,35,113
140447,-1.593,-0.268,-0.521,166.786,90.176,-250.137,0,101
140515,-2.0,0.288,0.26,221.137,245.793,-250.137,0,0
140570,-2.0,2.0,-0.514,250.13,-108.122,-218.679,52,0
140622,-0.285,2.0,-0.091,131.298,-127.115,-62.153,58,0
140683,0.937,1.223,0.202,105.198,-111.405,-140.289,0,0
140743,1.607,0.729,0.199,14.403,-51.198,104.992,0,0
140806,1.206,0.655,0.268,4.617,-10.345,161.618,0,0
140860,0.251,1.558,0.191,-16.374,86.168,250.13,0,104
140914,-1.034,2.0,0.091,12.65,126.519,250.13,0,88
