Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
561464,-1.146,1.341,-0.445,-100.481,159.374,113.092,58,100
561525,-0.473,0.383,-0.326,-83.008,159.557,7.99,0,110
561576,-0.358,-0.757,-0.251,-120.794,144.649,-57.084,39,115
561638,-0.472,-1.172,-0.281,-32.985,82.794,-114.939,0,113
561699,-0.767,-0.185,-0.296,97.298,-17.466,-250.137,0,107
561761,-2.0,1.267,0.572,46.237,-73.405,-212.153,0,118
561826,-1.415,2.0,-0.922,220.328,-93.824,-0.702,0,122
561888,-0.215,0.934,-0.05,-138.84,-108.519,3.815,0,122
561950,0.239,0.142,0.297,39.723,-105.015,-28.626,0,136
562013,0.634,0.22,0.273,128.099,-49.183,38.878,0,126
562074,1.0,0.327,0.421,22.021,42.518,74.473,0,120
562135,0.484,0.663,0.439,-74.687,101.702,122.886,0,103
562195,-0.859,2.0,-0.26,60.496,96.679,211.153,0,95
562255,-1.744,2.0,-1.167,-69.198,106.908,207.55,0,100
562312,-0.597,1.018,-0.32,-76.542,126.336,72.893,53,108
562370,-0.438,-0.363,-0.168,-106.473,120.313,-22.718,51,115
562421,-0.36,-1.24,-0.194,-48.649,119.527,-53.489,51,117
562482,-0.382,-0.751,-0.375,125.267,93.595,-148.084,0,112
562541,-0.91,0.035,-0.326,90.359,-15.527,-250.137,0,102
562600,-2.0,2.0,0.107,181.351,-157.45,-116.588,0,99
562660,-1.23,2.0,-0.144,140.534,-146.458,50.55,0,103
562721,-0.119,1.245,0.052,5.46,-144.847,9.22,0,118
562784,0.533,0.376,0.206,51.267,-108.481,-1.538,0,114
562844,0.691,0.061,0.155,-34.046,-40.397,43.817,0,114
562905,0.856,-0.067,0.316,-78.527,17.957,48.16,0,116
562964,0.559,0.14,0.592,26.67,68.756,75.275,0,103
563023,-0.681,2.0,-0.861,250.13,141.794,157.466,0,92
563083,-1.507,2.0,-1.67,-250.137,250.13,211.489,0,99
563134,-0.921,0.57,-0.186,-184.786,145.809,103.557,58,108
563185,-0.594,-0.174,-0.094,-30.947,74.809,41.42,39,114
563236,-0.645,-0.697,-0.231,17.97,79.031,-16.387,35,117
563290,-0.536,-0.696,-0.4,37.891,74.244,-82.038,37,115
563350,-0.94,-0.242,-0.197,103.473,-11.0,-250.137,0,107
563410,-2.0,1.312,0.197,105.969,-138.42,-250.137,0,108
563470,-1.886,2.0,0.028,215.725,-191.947,-59.015,0,107
563530,-0.179,1.453,-0.242,93.023,-158.29,0.743,0,113
563592,0.49,0.826,0.088,-9.397,-135.58,18.772,0,125
563652,0.869,0.11,0.299,-44.74,-64.336,36.671,0,127
563713,0.851,-0.285,0.214,-86.641,-12.069,96.053,0,117
563776,0.834,0.032,0.16,-7.761,22.713,89.305,0,106
563835,-0.337,2.0,-0.593,163.748,98.069,143.817,0,95
563887,-0.93,2.0,-1.008,-44.153,250.13,250.13,60,96
563946,-1.411,2.0,-0.448,-189.817,236.886,177.962,0,104
563998,-0.766,0.001,-0.006,-54.038,150.71,38.504,51,112
564049,-0.75,-1.016,-0.219,-1.079,111.099,-30.397,37,114
564101,-0.556,-1.137,-0.339,116.817,69.489,-150.565,41,111
564160,-0.672,-0.466,-0.146,217.351,18.258,-250.137,0,102
564222,-2.0,2.0,0.143,56.229,-76.198,-205.069,0,105
564283,-1.908,2.0,-0.139,187.023,-133.992,-27.313,0,108
564343,-0.72,1.516,-0.506,73.559,-127.473,51.817,0,114
564448,0.624,0.25,0.261,69.611,-91.115,-1.176,0,121
564509,0.786,0.067,0.284,-36.999,-19.969,61.489,0,122
564570,0.858,-0.073,0.425,-108.954,15.602,67.802,0,115
564629,0.598,-0.034,0.58,-38.802,50.168,61.336,0,100
564680,-0.899,2.0,-0.374,111.122,144.382,203.969,52,92
564730,-1.613,2.0,-0.699,-231.718,200.397,250.13,39,97
564785,-0.756,0.959,-0.156,-25.206,162.298,199.511,39,107
564835,-0.789,0.043,-0.248,-17.772,108.969,-4.622,35,113
564886,-0.898,-0.923,-0.323,-78.076,85.573,-73.282,34,117
564937,-0.542,-1.18,-0.192,0.146,56.855,-161.359,37,114
564988,-1.024,-0.482,-0.322,181.863,8.207,-250.137,44,105
565049,-2.0,-0.039,-0.577,119.924,-106.962,-250.137,0,102
565109,-2.0,2.0,0.11,129.664,-171.466,-184.702,0,116
565170,-0.945,1.49,-0.059,174.382,-92.718,54.483,0,116
565234,-0.027,1.008,0.036,80.763,-104.336,57.569,0,123
565296,0.608,0.374,0.273,36.964,-71.237,37.397,0,130
565358,0.717,0.015,0.29,-19.344,-23.702,77.076,0,137
565420,0.944,0.078,0.339,-9.466,32.573,65.244,0,123
565479,0.399,1.154,0.543,-8.754,109.252,112.206,0,96
565538,-1.435,2.0,-1.292,-92.145,250.13,249.893,0,92
565588,-1.754,1.582,-0.575,-168.588,178.55,250.13,37,98
565640,-0.665,0.468,-0.177,-25.0,125.466,96.87,51,106
565691,-0.345,-0.349,-0.103,-30.275,89.374,-58.374,38,111
565746,-0.401,-0.785,-0.116,-30.107,106.481,-134.336,39,112
565797,-0.665,-0.776,-0.231,-25.486,76.672,-146.992,44,109
565858,-1.016,-0.185,-0.214,118.046,24.311,-239.26,0,104
565918,-2.0,2.0,-0.369,194.038,-169.939,-143.214,0,105
565979,-1.264,1.571,0.18,182.496,-156.481,9.673,0,108
566039,-0.61,1.603,-0.275,-6.101,-131.725,50.031,0,114
566100,0.41,0.348,0.164,-8.725,-158.855,38.702,0,121
566161,0.648,-0.06,0.074,57.382,-99.878,65.824,0,115
566224,0.938,-0.082,0.153,19.912,-18.855,85.565,0,112
566285,1.333,0.512,-0.019,-19.053,136.321,85.382,0,103
566344,0.277,2.0,-1.259,210.802,244.046,216.221,0,95
566405,-1.283,2.0,-0.499,-184.359,250.13,250.13,0,101
566465,-0.815,0.783,-0.181,15.915,167.794,43.756,0,109
566526,-0.436,0.1,-0.141,49.695,102.916,-90.504,0,111
566577,-0.75,-0.418,-0.263,-80.679,82.107,-126.496,36,103
566637,-0.818,-0.394,-0.126,-17.664,65.229,-184.099,0,105
566701,-2.0,0.113,-0.424,107.282,-45.924,-210.542,0,97
566761,-2.0,2.0,-0.466,250.13,-214.092,-174.191,0,96
566821,-0.617,2.0,-0.742,118.115,-201.832,-42.16,0,108
566883,0.185,1.062,-0.143,-7.511,-162.824,-34.271,0,121
566944,0.734,0.339,0.146,48.794,-102.855,34.122,0,129
567006,0.988,-0.079,0.183,-70.618,-11.443,81.359,0,120
567066,0.9,-0.266,0.375,-8.901,37.207,76.504,0,108
567126,0.619,0.784,0.65,145.672,91.626,99.634,0,96
567186,-1.011,2.0,-0.648,-96.893,164.824,206.389,0,92
567249,-1.263,2.0,-0.369,-100.115,141.542,225.473,0,101
567310,-0.482,0.502,-0.319,-49.397,154.366,75.908,0,111
567405,-0.608,-1.085,-0.455,-12.031,141.489,-93.221,37,116
567467,-0.392,-0.698,-0.396,136.015,77.527,-192.145,0,108
567526,-1.418,-0.039,-0.499,165.16,-40.634,-250.137,0,98
567586,-2.0,2.0,-0.589,136.832,-208.16,-107.977,0,95
567656,-0.781,1.711,-0.366,87.183,-127.099,79.786,0,103
567715,-0.01,0.82,-0.041,-32.458,-165.321,34.969,0,110
567779,0.58,-0.001,0.249,55.053,-137.229,8.444,0,121
567839,0.77,0.034,0.126,6.976,-47.885,45.847,0,114
567899,1.021,-0.128,0.383,-28.977,-26.75,51.13,0,108
567958,0.722,0.522,0.597,55.496,76.237,100.382,0,98
568015,-0.293,2.0,-1.036,25.852,160.756,235.664,0,57
568066,-1.348,2.0,-0.436,-250.137,131.313,214.702,37,102
568125,-0.562,0.746,-0.059,-24.611,101.878,97.366,0,111
568176,-0.385,-0.161,-0.412,-20.063,138.511,-49.939,38,116
568230,-0.544,-1.14,-0.603,-99.191,170.931,-162.756,37,117
568291,-0.532,-1.034,-0.508,123.672,142.336,-250.137,0,109
568351,-1.409,-0.138,-0.532,166.695,40.039,-250.137,0,119
568412,-2.0,2.0,-0.392,61.557,-131.214,-86.718,0,118
568472,-1.299,2.0,0.077,38.319,-156.366,66.55,0,122
568534,0.156,0.136,0.349,-45.115,-194.565,30.237,0,133
568595,0.668,-0.091,0.067,179.771,-144.931,25.828,0,127
568655,0.901,0.012,0.098,133.275,-37.626,47.863,0,113
568715,0.926,0.145,0.329,55.684,53.45,73.451,0,106
568777,0.219,1.317,0.607,-10.45,122.534,114.092,0,96
568837,-0.534,2.0,-0.143,-143.863,190.977,223.008,0,94
568887,-1.033,1.982,-0.394,-59.939,185.565,223.809,38,101
568946,-0.345,0.7,-0.374,16.892,152.252,65.153,0,110
569008,-0.251,-0.21,-0.35,-26.084,105.702,-60.679,0,116
569068,-0.403,-1.028,-0.406,-113.847,88.45,-110.84,0,115
569127,-0.435,-0.593,-0.232,118.237,46.969,-224.542,0,107
569188,-1.542,-0.14,-0.488,160.786,-27.962,-250.137,0,98
569250,-2.0,2.0,-0.924,168.427,-216.489,-101.779,0,105
569311,-0.598,1.651,-0.118,144.435,-140.527,26.109,0,110
569372,0.251,1.124,0.091,80.008,-118.366,31.579,0,130
569434,0.78,0.339,0.416,22.206,-83.13,23.218,0,128
569494,0.861,-0.07,0.378,-53.069,-33.267,58.031,0,124
569554,1.038,-0.115,0.504,-23.16,42.783,47.145,0,107
569614,0.383,1.218,0.683,110.786,70.626,136.45,0,95
569672,-1.318,2.0,-0.972,-131.061,172.962,250.13,0,93
569723,-1.674,1.929,-0.611,-79.008,106.519,250.13,13,30
569787,-0.677,0.955,-0.491,-46.466,109.443,98.061,0,111
569838,-0.453,-0.689,-0.174,-124.191,107.275,-56.504,37,116
