Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
632347,0.302,0.677,0.421,138.321,-145.137,-26.313,0,115
632410,0.656,0.385,0.309,52.092,-84.321,-0.957,0,131
632471,1.078,0.051,0.511,-63.122,-32.29,51.389,0,120
632538,0.66,0.018,0.414,3.827,40.83,55.168,0,99
632596,-2.0,2.0,-0.602,148.977,103.489,150.023,0,92
632655,-1.815,2.0,-0.926,-185.13,167.115,250.13,0,99
632707,-0.447,0.735,-0.181,-87.092,148.718,119.076,43,109
632758,-0.369,-0.141,-0.125,-75.244,133.344,25.277,38,115
632811,-0.933,-1.105,-0.555,-59.244,111.832,-33.573,37,118
632862,-0.555,-1.038,-0.471,117.672,49.832,-134.336,39,117
632922,-0.982,-0.134,-0.506,144.771,-56.145,-250.137,0,103
632982,-2.0,2.0,0.476,103.031,-133.863,-235.695,0,104
633041,-1.872,2.0,-0.203,165.397,-152.198,-7.603,0,104
633102,-0.229,1.311,0.198,102.71,-155.679,38.206,0,116
633162,0.363,0.555,0.172,57.916,-156.427,-0.139,0,113
633223,0.64,0.062,0.242,-46.882,-85.511,33.176,0,116
633286,0.824,-0.009,0.249,-15.244,-13.553,52.725,0,116
633346,0.774,0.133,0.284,-17.595,77.718,-43.57,0,104
633396,-1.381,2.0,-0.378,131.779,142.901,82.183,51,92
633447,-1.488,2.0,-1.163,-169.206,226.397,229.282,51,93
633497,-1.57,2.0,-0.576,-205.038,201.756,223.076,45,103
633548,-0.9,0.271,-0.126,-119.389,101.985,94.756,37,111
633600,-0.767,-0.454,-0.298,-71.527,77.168,33.779,38,119
633652,-0.113,-0.77,-0.496,-60.13,81.13,220.718,51,121
633703,-0.73,-0.678,-0.796,-5.841,4.759,-131.916,38,118
633756,-0.818,-0.295,-0.443,143.412,-32.481,-249.061,37,109
633816,-1.798,0.829,-0.072,250.13,-50.71,-250.137,0,99
633876,-2.0,2.0,-0.393,103.275,-58.405,-90.145,0,109
633936,-0.465,1.139,0.248,7.045,-95.42,-16.907,0,112
633998,0.422,0.404,0.22,124.992,-154.672,92.663,0,124
634058,0.861,0.061,0.224,84.26,-96.046,80.666,0,116
634119,0.828,0.012,0.277,-38.809,-124.932,63.565,0,112
634178,0.735,0.117,0.412,-43.802,57.679,-42.66,0,104
634241,-0.735,2.0,-0.505,106.748,107.496,116.634,0,91
634300,-1.602,2.0,-0.931,-95.359,157.427,250.13,0,95
634351,-0.82,1.149,-0.078,-112.573,135.702,168.42,44,106
634402,-0.101,0.259,0.034,-94.702,134.092,49.443,37,113
634454,-0.277,-0.658,0.037,-80.16,141.962,66.164,36,117
634505,-0.784,-1.027,-0.611,2.462,115.053,-31.939,37,117
634564,-0.878,-0.505,-0.773,198.435,126.781,-183.733,0,109
634625,-1.191,0.314,-0.621,101.618,-93.359,-250.137,0,98
634687,-2.0,2.0,-0.134,116.588,-101.962,-148.84,0,105
634747,-0.694,1.489,0.003,88.336,-85.695,59.573,0,107
634808,0.04,1.142,0.264,80.779,-147.595,92.602,0,108
634868,0.381,0.766,0.222,130.466,-145.901,61.68,0,113
634929,0.734,0.287,0.296,36.915,-56.542,58.588,0,123
634989,1.033,0.046,0.465,-85.542,-92.656,67.756,0,108
635048,0.487,0.338,0.514,-22.565,112.366,72.931,0,98
635108,-1.726,2.0,-1.96,-73.069,219.863,195.748,0,93
635168,-1.185,1.346,-0.484,-128.267,165.252,217.26,0,105
635275,-0.474,-0.251,-0.158,-42.305,99.939,-49.008,0,114
635336,-0.723,-0.75,-0.373,-59.176,61.702,-70.084,0,113
635397,-0.67,-0.363,-0.296,95.718,-19.969,-164.924,0,107
635456,-1.11,0.033,-0.356,132.45,-113.267,-246.496,0,98
635516,-2.0,2.0,-1.18,164.29,-164.763,-241.504,0,108
635577,-0.88,1.811,0.286,96.45,-93.542,207.138,0,106
635637,0.285,0.788,0.227,70.244,-99.886,73.073,0,118
635699,0.542,0.202,0.176,111.866,-80.031,18.364,0,124
635762,0.921,-0.048,0.285,-21.71,-19.469,27.03,0,115
635824,0.988,0.075,0.312,-22.122,55.756,87.864,0,115
635883,0.055,1.24,0.125,25.545,103.305,116.573,0,96
635942,-1.577,2.0,-1.98,-10.68,161.481,250.13,0,91
636002,-1.215,1.573,-0.873,-55.878,222.542,248.29,0,100
636062,-0.794,1.088,-0.45,-40.427,250.13,88.481,0,109
636124,-0.51,-0.632,0.12,-234.603,127.244,-61.649,0,116
636184,-1.1,-1.005,-0.107,11.765,92.061,-90.466,0,106
636244,-0.971,-0.161,-0.412,161.672,-33.069,-209.71,0,108
636308,-1.259,0.407,-0.358,65.763,-113.695,-240.29,0,99
636368,-2.0,2.0,-0.397,-57.878,-236.099,-156.275,0,104
636429,-1.118,1.038,-0.4,250.13,-122.886,39.221,0,101
636489,0.354,1.475,-0.452,99.374,-100.634,-23.344,0,113
636551,0.707,0.136,0.266,-102.252,-20.191,-40.159,0,121
636611,0.909,-0.183,0.442,-25.87,43.901,75.267,0,115
636672,0.919,0.416,0.456,-73.307,65.359,96.733,0,103
636731,0.417,1.949,0.761,-45.55,63.916,193.641,0,96
636794,-1.208,2.0,-0.42,-172.473,96.359,250.13,0,97
636846,-1.144,1.597,-0.35,-75.214,108.229,250.13,45,107
636898,-0.493,0.258,-0.369,-27.306,172.794,152.183,43,116
636950,-0.445,-0.393,-0.247,17.685,166.634,14.265,39,122
637010,-0.886,-0.725,-0.465,-41.639,134.656,-29.443,0,114
637071,-0.699,-0.423,-0.518,107.664,64.208,-132.015,0,108
637131,-0.697,-0.131,-0.146,144.641,-63.191,-242.962,0,104
637192,-2.0,2.0,-1.123,184.076,-199.794,-250.137,0,95
637255,-0.994,2.0,-0.199,159.046,-162.962,-37.74,0,102
637316,0.317,1.011,-0.087,-20.386,-151.328,-40.023,0,106
637376,0.827,0.249,0.284,65.122,-128.328,-63.053,0,112
637437,1.054,0.068,0.408,-50.244,-59.031,-51.334,0,113
637498,0.74,-0.067,0.353,-37.13,104.482,116.373,0,115
637558,0.211,0.71,0.376,50.924,-18.966,74.328,0,98
637618,-0.521,2.0,-0.444,38.781,62.901,184.137,0,89
637677,-1.2,2.0,-0.49,-152.305,168.824,250.13,0,92
637728,-1.046,1.461,-0.351,-60.351,142.733,165.985,37,102
637793,-0.817,0.505,-0.11,-16.458,101.893,66.878,0,112
637843,-1.08,-0.87,-0.568,-114.55,71.878,7.525,34,82
637894,-0.178,-1.389,-0.115,-26.687,85.244,-157.481,37,109
637945,-0.7,-0.726,-0.332,182.718,45.626,-250.137,40,106
638005,-2.0,0.432,-0.921,238.809,-80.321,-250.137,0,94
638065,-2.0,2.0,-0.505,215.244,-192.374,-45.389,0,93
638126,-0.082,1.758,-0.341,149.656,-141.626,80.55,0,103
638187,0.571,0.841,0.047,-14.214,-174.908,42.233,0,110
638295,0.905,-0.383,0.373,-27.71,-51.023,63.405,0,116
638355,1.209,-0.051,0.351,-7.58,-27.101,51.031,0,110
638415,0.111,2.0,0.022,46.229,103.672,131.756,0,100
638476,-0.928,2.0,-0.61,-19.531,171.595,250.13,0,98
638537,-0.895,1.92,-0.779,-55.13,179.71,197.26,0,112
638599,-0.573,0.279,-0.381,-46.534,152.168,-64.365,0,118
638651,-0.611,-0.664,-0.268,-82.221,140.924,-109.435,50,118
638712,-0.803,-1.213,-0.402,82.04,94.397,-133.542,0,117
638774,-0.982,-0.158,-0.428,196.908,-33.069,-250.137,0,106
638837,-2.0,1.263,-0.643,110.817,-166.244,-186.191,0,99
638900,-1.957,2.0,-0.213,117.74,-129.908,-47.206,0,137
638961,-0.351,1.385,0.076,31.797,-118.504,23.515,0,111
639023,0.171,0.252,0.23,61.664,-142.389,-72.236,0,124
639085,0.764,0.194,0.239,77.618,-74.344,40.832,0,125
639145,0.914,0.06,0.196,-37.298,82.513,96.519,0,113
639207,0.683,0.154,0.255,-53.305,91.527,88.802,0,111
639267,0.034,2.0,0.342,51.003,133.0,145.443,0,98
639331,-1.763,2.0,-0.659,-126.42,131.511,250.13,0,101
639391,-0.708,0.906,-0.231,-8.443,110.886,189.328,0,109
639443,-0.588,-0.181,-0.298,-35.939,135.076,30.323,37,116
639496,-0.688,-0.984,-0.498,-106.168,153.771,-93.611,35,118
639548,-0.742,-1.107,-0.54,52.16,153.855,-174.473,45,113
639609,-1.778,-0.315,-0.791,210.74,40.885,-250.137,0,105
639670,-2.0,2.0,-0.839,227.992,-146.466,-245.71,0,112
639732,-0.984,2.0,0.327,58.466,-120.046,116.735,0,119
639797,-0.235,0.831,-0.252,-37.293,-136.763,-48.428,0,120
639860,0.406,0.299,0.208,140.084,-150.191,-47.135,0,147
639922,0.725,0.261,0.235,55.74,-59.863,39.939,0,114
639983,0.847,0.015,0.343,-90.924,27.411,41.947,0,110
640044,0.432,-0.143,0.547,-23.199,51.74,60.397,0,100
640109,-0.872,2.0,-0.865,65.0,130.191,168.107,0,91
640168,-1.888,2.0,-0.631,-216.191,151.832,250.13,0,100
640219,-0.681,1.207,-0.125,-43.718,100.321,123.275,40,107
640270,-0.267,-0.113,-0.122,-21.489,109.344,95.918,36,113
640323,-0.136,-0.539,-0.35,-11.87,149.809,-48.221,36,116
640374,-0.675,-0.809,-0.471,42.206,104.366,-101.45,37,114
640425,-0.832,-0.386,-0.421,77.641,-21.492,-215.649,42,107
640484,-1.717,0.223,-0.348,90.084,-93.618,-250.137,0,97
640549,-2.0,2.0,-0.305,170.718,-136.733,-143.962,0,0
640615,-0.704,1.408,0.113,150.805,-115.313,98.518,0,0
640679,0.058,0.713,0.211,65.618,-141.145,-4.215,0,0
640741,0.633,0.264,0.25,161.115,-87.008,2.914,0,127
640805,0.782,0.329,0.257,-10.221,53.043,44.763,0,132
640867,0.719,0.085,0.371,-86.664,69.664,46.74,0,143
640926,-0.203,2.0,0.3,85.817,87.176,123.305,0,93
640985,-1.082,2.0,-1.245,-126.466,179.229,250.13,0,93
641044,-1.398,1.587,-0.633,-231.229,165.412,204.122,0,103
641095,-0.807,0.388,-0.325,-10.679,133.45,108.557,37,109
641145,-0.856,-0.484,-0.346,34.385,93.863,79.278,30,115
641197,-0.684,-1.2,-0.325,23.233,27.897,-45.183,33,115
641291,-1.085,-0.08,-0.386,172.817,-108.076,-250.137,41,101
641353,-2.0,1.428,-0.567,187.969,-173.886,-250.137,0,103
641419,-2.0,2.0,0.063,-19.206,-120.351,-25.534,0,0
641484,-0.051,1.053,-0.087,202.519,-121.595,41.687,0,0
641547,0.716,0.526,0.188,101.802,-89.427,-26.419,0,149
641611,0.737,0.194,0.298,-41.733,-18.351,6.347,0,0
641672,0.685,-0.06,0.383,-86.107,-12.003,45.947,0,115
641732,0.512,0.914,0.144,-27.794,58.107,157.111,0,105
641790,-2.0,2.0,0.062,-89.733,139.802,201.992,0,90
641853,-1.694,1.911,-0.465,-97.802,68.893,250.13,5,28
641904,-0.76,0.862,-0.229,-16.313,72.74,108.878,58,101
641965,-0.692,0.021,-0.275,-97.509,66.168,-124.046,0,108
642016,-0.546,-0.274,-0.434,-113.244,69.313,-72.103,40,111
642076,-0.433,-0.828,-0.461,-171.443,43.168,-62.298,0,111
642136,-0.889,-0.427,-0.377,119.473,53.374,-242.542,0,103
642196,-2.0,2.0,-0.124,250.13,-107.618,-242.969,0,105
642262,-1.717,2.0,0.252,84.527,-159.969,-72.595,0,0
642326,-0.591,1.192,-0.163,148.298,-148.45,-161.26,0,124
642383,0.413,0.16,0.233,102.489,-128.489,-49.321,58,0
642449,0.708,0.243,0.312,69.87,-62.42,-23.855,0,0
642510,0.912,0.017,0.467,91.703,72.441,48.573,0,144
642571,0.572,0.208,0.39,34.998,98.809,53.855,0,100
642629,-1.015,2.0,-0.26,76.137,141.748,115.58,0,91
642680,-2.0,2.0,-0.741,-238.069,126.779,250.13,58,91
642732,-1.027,0.984,-0.066,-94.466,78.611,229.328,40,101
642782,-0.203,0.37,-0.272,-60.863,86.351,98.84,37,110
642836,-0.304,-0.412,-0.352,-97.84,75.397,-37.168,34,115
642887,-0.661,-1.05,-0.441,-46.031,64.954,-96.603,34,116
642938,-0.235,-0.556,-0.448,116.969,130.754,-175.427,37,110
642990,-1.218,-0.084,-0.409,180.389,-35.053,-250.137,44,102
643050,-2.0,2.0,-0.373,181.427,-108.176,-237.282,0,116
643111,-1.319,2.0,0.158,82.214,-87.588,-24.832,0,116
643172,-0.324,1.141,0.243,65.351,-99.282,-4.984,0,117
643234,0.26,0.804,0.292,106.214,-108.389,12.553,0,144
643303,0.499,0.249,0.159,108.809,-43.626,-2.503,0,0
643368,0.522,0.237,0.17,-47.611,61.692,56.443,0,0
643429,0.187,0.325,0.272,-87.076,79.275,60.427,0,101
643488,-1.001,2.0,-0.226,-74.287,118.008,97.74,0,92
643548,-1.774,2.0,-0.704,-120.427,160.542,234.847,0,100
643599,-1.006,1.069,-0.183,-129.901,111.176,143.443,44,103
643650,-0.531,0.283,-0.294,-60.595,87.832,38.496,40,109
643701,-0.267,-0.383,-0.333,-43.435,49.42,-52.069,37,113
643752,-0.726,-0.855,-0.488,-34.244,4.678,-91.435,39,113
643807,-0.65,-0.375,-0.258,62.45,-50.993,-178.58,39,109
643867,-1.11,0.094,-0.137,46.757,-53.863,-235.611,0,109
643934,-2.0,2.0,0.183,55.099,-125.511,-167.206,0,0
643996,-1.004,1.586,0.25,190.565,-115.282,-26.668,0,147
644062,0.001,1.197,0.016,76.267,-117.313,-43.432,0,0
644127,0.703,0.335,0.287,6.464,-70.992,-9.981,0,0
644189,0.728,-0.042,0.273,-7.748,100.42,44.412,0,136
644292,0.239,0.391,0.229,-7.87,124.26,54.489,0,100
644356,-1.332,2.0,-0.552,-36.832,164.29,157.832,0,95
644407,-1.27,1.932,-0.441,-54.679,153.115,226.137,58,94
644458,-0.687,1.095,-0.392,61.031,175.145,133.901,44,103
644518,-0.854,0.158,-0.379,-38.382,156.702,-45.489,0,108
644579,-0.539,-0.763,-0.25,-100.137,111.168,-105.176,0,109
644640,-0.716,-0.609,-0.161,-26.68,80.58,-157.214,0,104
644700,-1.134,0.173,0.024,58.656,-18.011,-250.137,0,96
644757,-2.0,2.0,-0.125,75.458,-127.489,-186.931,58,0
644819,-1.556,1.72,-0.258,146.0,-110.015,43.908,0,131
644888,-0.081,1.115,-0.247,30.737,-128.397,25.913,0,0
644955,0.553,0.298,0.133,-11.566,-94.718,-21.549,0,0
645020,0.712,-0.073,0.231,34.257,-23.58,51.389,0,0
645081,0.728,-0.095,0.32,-22.489,-1.241,63.328,0,106
645140,0.382,0.738,0.584,41.933,82.893,43.779,0,95
645191,-1.492,2.0,-0.12,-91.252,97.817,119.916,53,89
645242,-1.649,2.0,0.176,-250.137,37.44,193.595,47,93
645294,-0.774,0.358,0.599,-46.634,-32.26,146.42,51,97
645357,-0.173,0.09,-0.369,125.183,-32.19,126.221,48,104
645409,-0.133,0.565,-0.447,-250.137,42.725,49.069,38,111
645462,-0.048,-0.385,-0.103,-250.137,31.923,21.117,38,137
645528,-0.706,0.902,0.581,-250.137,40.656,-29.03,0,0
645594,-1.11,-0.315,1.697,-247.679,-46.466,-48.977,0,0
645660,-0.429,0.283,1.251,-66.854,-30.618,-53.817,0,0
645726,-0.093,-0.224,1.118,-46.855,77.653,-45.626,0,0
645791,0.062,-0.053,0.555,-26.634,-33.888,-29.076,0,0
645858,0.236,-0.152,0.284,-15.706,-16.058,-28.504,0,0
645926,0.068,0.216,0.362,0.655,-19.931,3.791,0,0
645993,0.375,0.352,1.433,8.351,-36.585,-16.351,0,0
646059,-0.398,0.414,1.802,-5.433,47.519,68.16,0,0
646124,-0.198,0.145,1.492,-22.725,42.725,81.053,0,0
646191,-0.308,-0.197,0.968,-42.145,-32.348,33.374,0,0
646256,-0.223,-0.15,0.517,-29.214,29.102,-58.931,0,0
646323,-0.251,-0.26,0.504,-49.328,-32.176,-75.947,0,0
646388,-0.319,-0.4,1.006,-69.702,-24.931,-106.313,0,0
646455,-0.468,-0.321,1.536,-25.939,12.846,-102.977,0,0
646524,0.006,-0.389,1.381,-18.298,25.774,-61.443,0,0
646590,0.09,-0.2,0.912,38.458,44.115,-51.885,0,0
646657,0.199,0.125,0.512,49.263,51.688,40.88,0,0
646722,0.191,0.26,0.458,-24.748,-6.899,-31.723,0,0
646789,-0.055,0.032,0.692,15.369,-69.504,41.137,0,0
646854,-0.163,-0.19,1.523,35.291,-7.691,45.16,0,0
646921,-0.143,-0.122,1.72,32.415,1.671,81.641,0,0
646986,-0.092,-0.266,1.281,52.959,30.929,88.206,0,0
647053,-0.153,-0.369,0.645,40.265,40.593,55.794,0,0
647122,-0.146,-0.214,0.38,-8.702,41.185,32.363,0,0
647188,-0.697,-0.29,0.68,-43.611,-31.529,-79.125,0,0
647255,-0.723,-0.513,1.339,-53.008,-29.034,-64.42,0,0
647321,-0.714,-0.58,1.55,-14.139,-42.707,-74.321,0,0
647387,-0.506,-0.19,1.267,84.916,53.511,-29.267,0,0
647496,0.209,0.341,0.219,142.374,51.756,5.341,0,0
647563,0.306,-0.151,-0.298,250.13,-25.814,-6.501,0,0
647624,0.175,0.577,0.524,221.099,47.956,36.756,0,120
647685,-0.391,1.414,1.57,191.389,61.405,104.053,0,97
647747,-0.67,2.0,0.818,250.13,99.71,127.679,0,91
647798,0.064,1.959,0.135,109.656,105.198,242.171,38,96
647855,-0.209,0.786,0.177,-27.023,65.16,-52.954,37,97
647905,-0.265,-0.379,0.11,52.456,19.352,-75.328,38,100
647955,-0.282,-0.585,-0.088,102.382,-27.504,-82.382,38,100
648005,-0.703,-0.25,-0.338,102.893,-60.481,-163.939,41,96
648065,-1.768,-0.321,-0.486,161.298,-105.313,-250.137,0,108
648130,-2.0,2.0,-1.044,176.237,-147.351,-86.84,0,0
648199,-0.326,1.199,-0.299,74.427,-112.092,128.936,0,0
648263,0.666,0.599,0.034,117.099,-91.756,11.634,0,0
648325,0.539,0.316,0.086,65.611,-43.618,45.511,0,137
648390,0.583,0.168,0.427,-66.962,-47.115,67.718,0,0
648450,0.41,0.139,0.816,63.985,-20.511,70.183,0,109
648508,-0.901,2.0,-0.429,116.13,61.55,155.687,0,87
648567,-1.876,2.0,-0.637,-181.863,200.076,250.13,0,91
648617,-1.358,1.364,-0.591,-88.679,170.45,168.473,45,98
648669,-0.185,0.346,-0.385,-81.672,145.817,49.695,46,107
648722,-0.637,-0.57,-0.338,-54.977,110.061,-55.969,37,110
648773,-0.556,-1.042,-0.225,-37.824,70.115,-117.206,37,110
