Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
347055,-1.186,0.605,0.652,228.618,128.565,-48.183,18,120
347116,-0.513,0.767,0.213,250.13,74.359,-63.321,0,119
347177,-0.469,0.893,-0.107,250.13,-12.22,-90.969,0,123
347243,-0.173,1.159,-0.037,190.687,-56.282,-90.908,0,154
347309,-0.043,1.007,0.2,109.542,-61.733,-53.435,0,0
347374,0.14,0.837,0.374,92.969,-35.069,26.301,0,0
347437,-0.761,1.713,0.195,36.249,43.641,90.679,0,146
347499,-2.0,1.818,-0.318,-21.206,73.718,221.374,0,140
347559,-1.099,1.01,-0.281,-80.756,90.84,204.626,0,99
347611,-0.498,0.324,-0.114,-155.046,99.489,151.053,58,102
347662,-0.625,-0.087,-0.216,-128.496,82.832,94.618,43,105
347713,-0.735,-0.559,-0.307,37.748,46.695,9.634,47,104
347767,-0.976,0.022,-0.513,168.611,-6.227,-132.649,41,100
347819,-1.293,0.595,-0.431,38.366,-26.908,-250.137,58,97
347879,-2.0,1.317,-0.106,49.397,-50.618,-165.458,0,106
347945,-1.804,1.659,-0.323,200.725,-132.763,-28.176,0,0
348007,-0.489,1.249,-0.244,115.87,-150.382,49.053,0,141
348073,0.414,0.646,0.089,96.305,-129.29,50.038,0,0
348139,0.975,0.299,0.286,50.382,-67.916,49.786,0,0
348199,0.908,0.051,0.536,-31.084,-8.328,76.672,0,116
348262,0.002,1.251,0.338,118.794,57.015,99.588,0,94
348321,-1.304,2.0,-0.92,-67.412,146.779,207.573,0,90
348372,-1.742,2.0,-0.821,-194.42,192.611,208.069,47,96
348424,-0.655,0.906,-0.271,-91.695,157.359,75.244,39,104
348473,-0.457,-0.167,-0.241,-89.115,165.122,-44.702,37,77
348525,-0.652,-1.185,-0.57,-106.626,136.771,-121.206,36,113
348576,-0.338,-1.067,-0.284,69.847,61.084,-210.473,39,110
348637,-0.931,-0.326,-0.377,159.878,-25.954,-250.137,0,104
348705,-2.0,1.946,-0.388,250.13,-161.969,-218.214,0,0
348772,-1.78,2.0,-0.808,44.58,-92.031,74.985,0,0
348837,-0.247,0.706,-0.0,69.076,-143.122,73.359,0,0
348899,0.677,0.372,0.224,141.908,-139.939,42.702,0,132
348960,1.059,0.17,0.385,-13.469,-58.84,61.511,0,116
349021,1.234,0.064,0.57,-49.229,17.327,57.321,0,109
349081,0.313,1.038,0.465,18.788,105.023,71.229,0,99
349140,-2.0,2.0,-1.492,-172.344,196.947,212.969,0,96
349201,-1.174,1.48,-0.562,-57.847,175.099,211.626,0,105
349256,-0.658,0.224,-0.505,-112.985,161.359,61.29,41,113
349308,-0.553,-1.046,-0.389,-110.74,125.176,-40.519,37,117
349369,-0.63,-1.31,-0.401,-38.412,73.679,-109.412,0,114
349430,-0.942,-0.26,-0.288,169.16,-28.954,-250.137,0,105
349492,-2.0,2.0,-0.64,120.588,-141.053,-178.176,0,125
349552,-1.586,1.993,-0.211,154.763,-96.122,34.405,0,101
349614,-0.351,1.261,-0.169,88.886,-92.702,67.611,0,120
349675,0.268,0.466,0.069,-22.756,-125.519,-3.202,0,112
349739,0.691,0.031,0.302,-17.244,-61.756,7.878,0,115
349800,0.847,-0.175,0.345,-40.42,-19.913,47.855,0,112
349860,0.916,0.031,0.486,40.749,89.198,24.845,0,103
349920,-0.86,2.0,-0.806,131.137,164.29,88.092,0,95
349980,-1.835,2.0,-1.257,-250.137,159.992,228.702,0,100
350077,-0.794,-0.071,-0.388,-86.137,100.191,54.618,58,116
350130,-0.792,-1.169,-0.371,-107.565,120.893,-66.397,37,119
350190,-0.633,-1.094,-0.39,21.277,85.328,-187.55,0,115
350252,-1.183,-0.252,-0.252,144.847,-35.565,-250.137,0,107
350317,-2.0,2.0,-0.714,250.13,-134.847,-220.374,0,132
350382,-1.114,2.0,-0.423,101.244,-81.443,67.962,0,161
350444,0.042,1.117,0.091,-21.115,-86.84,39.916,0,138
350510,0.326,0.285,0.303,27.992,-71.71,44.596,0,0
350571,0.733,0.01,0.393,6.317,-9.359,50.237,0,117
350631,1.027,-0.01,0.542,-31.901,45.634,50.237,0,112
350693,0.287,1.101,0.395,21.413,96.618,116.115,0,102
350752,-1.848,2.0,-0.986,-162.237,143.985,222.588,0,99
350809,-1.311,1.685,-0.178,-163.664,117.817,204.626,55,108
350861,-0.337,0.279,-0.142,-64.473,96.145,70.656,37,117
350919,-0.513,-0.726,-0.541,-18.893,91.634,-29.176,36,122
350970,-0.218,-1.158,-0.441,-30.885,72.298,-110.092,37,121
351023,-0.361,-0.786,-0.381,137.046,44.084,-235.908,58,114
351082,-1.373,-0.23,-0.526,176.42,-25.945,-250.137,0,104
351142,-2.0,2.0,-1.299,250.13,-134.092,-111.29,0,128
351204,-1.128,1.87,-0.187,-13.866,-103.489,52.198,0,138
351270,-0.032,0.509,0.26,-21.06,-145.893,6.024,0,170
351334,0.473,0.196,0.182,97.183,-132.756,39.957,0,166
351393,1.117,0.056,0.138,30.519,-50.267,71.29,0,118
351454,1.445,0.008,0.331,8.901,61.282,47.71,0,109
351513,0.447,2.0,-0.182,36.71,177.45,113.298,0,98
351571,-2.0,2.0,-1.567,-173.214,250.13,202.641,0,96
351624,-1.19,1.401,-0.64,-52.374,171.802,160.817,58,106
351684,-0.575,0.35,-0.431,-64.771,132.366,65.183,0,115
351736,-0.423,-0.773,-0.16,-82.863,101.053,-12.905,58,119
351800,-0.687,-1.198,-0.371,29.025,55.107,-61.26,0,117
351859,-0.806,-0.12,-0.439,150.542,-35.153,-212.053,0,108
351919,-2.0,2.0,-0.444,94.244,-131.916,-169.916,0,101
351978,-1.63,2.0,-0.447,140.229,-151.504,-34.498,0,100
352038,-0.449,1.375,-0.157,59.492,-124.168,46.626,0,105
352098,0.114,0.609,-0.019,6.222,-148.42,-12.374,0,111
352158,0.671,0.286,0.142,42.878,-99.13,-16.991,0,115
352219,0.983,-0.002,0.22,-22.519,-26.549,34.664,0,114
352281,1.027,0.15,0.359,24.696,90.992,36.0,0,106
352340,0.381,2.0,-0.317,83.305,185.695,105.214,0,97
352400,-2.0,2.0,-1.59,-224.672,209.74,195.817,0,98
352451,-1.106,1.331,-0.521,-30.107,136.626,163.023,44,106
352502,-0.59,0.63,-0.428,-76.366,102.794,49.206,41,113
352553,-0.443,-0.568,-0.105,-126.557,74.542,-57.473,51,118
352606,-0.363,-1.216,-0.141,-89.458,58.221,-84.214,39,119
352665,-0.611,-0.672,-0.243,109.878,-12.009,-173.473,0,112
352729,-1.661,0.562,-0.559,160.405,-109.702,-200.504,0,101
352788,-2.0,2.0,-0.453,157.634,-149.656,-45.977,0,105
352839,-0.655,1.68,-0.147,57.74,-98.954,54.969,51,103
352890,-0.093,0.98,0.088,13.245,-122.366,22.587,51,107
352943,0.453,0.389,0.261,58.092,-112.573,-13.182,51,115
353046,0.81,0.143,0.248,-38.588,93.57,43.115,0,114
353105,0.823,0.04,0.33,-34.908,98.0,34.985,0,94
353164,0.464,1.902,-0.073,68.58,171.115,82.824,0,85
353222,-1.307,2.0,-1.624,-184.344,220.053,116.412,0,73
353285,-0.805,1.181,-0.42,-65.954,154.046,119.87,0,105
353345,-0.542,0.588,-0.501,-39.437,133.687,18.968,0,112
353397,-0.508,-0.336,-0.288,-48.863,108.13,-50.977,53,116
353458,-0.761,-0.831,-0.362,-73.496,71.634,-54.931,0,115
353518,-0.736,-0.434,-0.115,93.366,-15.626,-167.443,0,109
353577,-1.908,2.0,-0.342,142.145,-137.366,-133.519,0,102
353638,-1.456,2.0,-0.505,146.962,-141.115,-7.936,0,101
353698,-0.509,1.32,-0.204,39.603,-151.336,42.855,0,106
353762,0.04,0.876,-0.02,81.115,-177.969,34.487,0,111
353822,0.468,0.286,0.093,57.55,-147.763,-8.706,0,114
353883,0.726,-0.063,0.243,-13.228,-60.664,5.771,0,126
353935,0.858,-0.024,0.322,1.928,-6.095,-20.235,58,108
353995,0.427,1.371,0.5,131.183,64.763,-16.651,0,108
354055,-1.178,2.0,-1.125,-42.321,193.198,185.893,0,95
354106,-1.212,1.509,-0.275,-183.321,158.031,169.313,58,102
354157,-0.579,0.61,-0.102,-24.695,119.496,91.473,41,110
354208,-0.627,-0.042,-0.197,-14.962,99.511,29.359,40,115
354264,-0.634,-0.76,-0.418,-91.191,68.313,-1.968,46,117
354315,-0.406,-0.729,-0.192,28.195,6.687,-108.038,36,114
354366,-0.71,-0.071,-0.182,85.87,-67.588,-209.267,41,106
354425,-2.0,2.0,-0.504,164.298,-147.336,-228.191,0,98
354485,-1.229,2.0,-0.286,119.656,-112.763,-5.272,0,97
354545,-0.396,1.265,-0.078,45.924,-129.313,-0.645,0,103
354606,0.214,0.924,0.088,49.519,-142.023,-26.817,0,107
354666,0.583,0.319,0.294,55.84,-87.076,-33.901,0,110
354729,0.733,0.225,0.32,-41.191,-9.15,10.257,0,106
354789,0.595,0.106,0.337,-54.046,16.683,-8.532,0,100
354848,-1.271,2.0,-0.44,44.977,54.954,8.555,0,91
354899,-2.0,2.0,-0.75,-76.886,98.954,210.992,51,93
