Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
632347,0.302,0.233,-0.409,138.321,-145.137,-26.313,0,115
632410,0.656,0.385,0.309,52.092,-84.321,4.421,0,131
632471,1.078,0.051,0.511,-63.122,-32.29,51.389,0,120
632538,0.66,0.018,0.414,-3.954,19.652,55.168,0,99
632596,-2.0,2.0,-0.602,148.977,103.489,150.023,0,92
632655,-1.815,2.0,-0.926,-185.13,167.115,250.13,0,99
632707,-0.524,0.339,-0.227,-87.092,148.718,119.076,43,109
632758,-0.51,-0.141,-0.242,-75.244,133.344,-47.693,38,115
632811,-0.933,-1.105,-0.555,-59.244,111.832,-33.573,37,118
632862,-0.369,-1.038,-0.471,117.672,49.832,-134.336,39,117
632922,-0.982,-0.134,-0.506,144.771,-56.145,-250.137,0,101
632982,-2.0,2.0,0.476,103.031,-133.863,-235.695,0,98
633041,-1.872,2.0,-0.204,165.397,-152.198,-6.419,0,104
633102,-0.229,1.311,-0.181,102.71,-155.679,38.206,0,116
633162,0.363,0.287,0.172,57.916,-156.427,-34.944,0,113
633223,0.64,0.062,0.242,46.984,-85.511,33.176,0,116
633286,0.824,-0.009,0.249,-15.244,-37.026,52.725,0,116
633346,0.774,0.133,0.284,-17.595,77.718,-37.007,0,104
633396,0.046,2.0,-0.378,131.779,142.901,82.183,51,95
633447,-1.488,2.0,-1.163,-169.206,226.397,229.282,51,88
633497,-1.57,2.0,-0.576,-205.038,201.756,223.076,45,106
633548,-0.9,0.593,-0.077,-119.389,101.985,94.756,37,111
633600,-0.451,-0.454,-0.128,-71.527,77.168,33.779,38,119
633652,-0.476,-0.77,-0.496,-60.13,81.13,-42.012,51,121
633703,-0.73,-0.678,-0.796,-16.436,-10.792,-131.916,38,118
633756,-0.818,-0.295,-0.443,143.412,-32.481,-249.061,37,109
633816,-1.798,0.405,-0.28,250.13,-50.71,-250.137,0,99
633876,-2.0,2.0,-0.393,103.275,-58.405,-90.145,0,109
633936,-0.38,1.139,0.248,92.722,-95.42,158.112,0,112
633998,0.422,0.404,0.22,124.992,-154.672,56.851,0,124
634058,0.861,0.061,0.224,84.26,-96.046,62.192,0,116
634119,0.828,0.012,0.277,-38.809,-137.813,63.565,0,112
634178,0.735,0.117,0.412,-43.802,57.679,38.458,0,105
634241,-0.735,2.0,-0.443,106.748,107.496,116.634,0,91
634300,-1.602,2.0,-0.931,-95.359,157.427,250.13,0,94
634351,-0.82,1.149,-0.47,-112.573,135.702,168.42,44,104
634402,-0.937,0.259,-0.651,-94.702,134.092,49.443,37,113
634454,-0.363,-0.658,-0.049,-80.16,141.962,30.464,36,117
634505,-0.784,-1.027,-0.611,129.406,115.053,-31.939,37,117
634564,-0.878,-0.505,-0.773,198.435,-16.856,-183.733,0,109
634625,-1.191,0.314,-0.621,101.618,-93.359,-250.137,0,98
634687,-2.0,2.0,-0.233,116.588,-101.962,-148.84,0,104
634747,-0.694,1.489,0.113,88.336,-85.695,59.573,0,109
634808,0.04,0.413,-0.117,80.779,-147.595,-7.998,0,108
