Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
489062,-0.119,1.685,-0.02,84.714,-128.504,35.87,2,127
489122,0.359,0.58,0.173,63.298,-107.954,39.435,0,122
489184,0.723,0.224,0.254,-9.909,-39.687,42.0,0,127
489246,0.846,-0.139,0.385,-58.397,8.655,39.053,0,111
489307,0.622,0.03,0.562,-6.387,82.45,52.847,0,119
489366,-0.367,2.0,-0.843,4.173,134.0,103.679,0,93
489425,-1.539,2.0,-0.805,-250.137,168.176,217.489,0,96
489477,-0.872,1.451,-0.569,-51.908,84.244,115.878,56,103
489528,-0.511,0.114,-0.411,-32.832,88.634,38.008,51,109
489579,-0.463,-0.951,-0.366,-54.511,104.359,4.987,39,114
489630,-0.536,-0.991,-0.487,48.691,61.412,-138.038,37,112
489684,-1.184,-0.201,-0.523,127.603,-7.28,-250.137,52,105
489744,-1.969,1.231,-0.209,126.763,-70.664,-228.458,0,102
489804,-2.0,2.0,-0.308,192.313,-122.992,-56.908,1,115
489865,-0.433,1.443,0.192,34.307,-106.046,-3.611,0,108
489926,0.332,0.54,0.192,86.71,-110.863,41.42,0,125
489987,0.707,0.203,0.158,36.41,-55.473,51.359,0,118
490046,0.905,0.005,0.289,-47.015,-13.992,52.115,0,110
490106,0.657,0.021,0.471,-15.237,72.237,50.29,0,100
490168,-0.059,2.0,-0.664,56.0,137.573,122.229,3,94
490227,-2.0,2.0,-1.094,-249.443,130.305,218.328,0,97
490279,-1.099,0.901,-0.557,-16.588,68.84,118.977,47,105
490330,-0.266,-0.058,-0.272,-52.466,94.0,32.098,38,113
490381,-0.246,-1.008,-0.345,-88.351,126.84,-96.397,38,117
490432,-0.558,-1.098,-0.465,47.185,83.053,-188.55,38,113
490483,-0.977,-0.26,-0.458,139.344,-29.764,-250.137,44,107
490544,-2.0,0.993,-0.492,105.679,-39.756,-208.565,0,108
490609,-2.0,2.0,-0.446,99.145,-7.784,-36.626,0,0
