Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
489062,-0.767,1.685,-0.02,-1.621,-128.504,35.87,0,127
489122,0.359,0.594,0.173,63.298,-107.954,39.435,0,122
489184,0.723,0.224,0.254,4.734,-39.687,42.0,0,127
489246,0.846,-0.139,0.385,-58.397,75.424,39.053,2,111
489307,0.622,0.03,0.562,-32.223,82.45,52.847,0,119
489366,-0.367,2.0,-0.843,0.635,134.0,103.679,0,93
489425,-1.539,2.0,-0.805,-250.137,168.176,217.489,0,96
489477,-0.872,1.451,-0.569,-51.908,84.244,115.878,56,103
489528,-0.571,0.114,-0.464,-32.832,88.634,38.008,51,109
489579,-0.407,-0.951,-0.316,-54.511,104.359,32.268,39,114
489630,-0.634,-0.991,-0.487,13.996,61.412,-138.038,37,112
489684,-1.184,-0.201,-0.523,127.603,-82.143,-250.137,52,104
489744,-1.969,1.231,-0.114,126.763,-70.664,-228.458,0,104
489804,-2.0,2.0,-0.1,192.313,-122.992,-56.908,4,115
489865,-0.413,1.443,0.192,39.322,-106.046,40.356,0,108
489926,0.332,0.648,0.192,86.71,-110.863,41.42,1,125
489987,0.707,0.203,0.158,40.273,-55.473,51.359,0,118
490046,0.905,0.005,0.289,-47.015,50.434,52.115,1,110
490106,0.657,0.021,0.471,-15.237,72.237,50.29,1,101
490168,-0.288,2.0,-0.664,56.0,137.573,122.229,2,93
490227,-2.0,2.0,-1.094,-249.443,130.305,218.328,2,98
490279,-0.589,0.901,-0.19,-16.588,68.84,118.977,47,107
490330,-0.266,-0.058,-0.132,-52.466,94.0,104.561,38,113
490381,-0.32,-1.008,-0.395,-88.351,126.84,-96.397,38,117
490432,-0.757,-1.098,-0.465,-26.315,83.053,-188.55,38,113
490483,-0.977,-0.26,-0.458,139.344,4.362,-250.137,44,107
490544,-2.0,0.993,-0.492,105.679,-39.756,-208.565,0,108
490609,-2.0,2.0,-0.942,99.145,-76.872,-36.626,5,5
490674,0.146,1.147,0.115,60.473,-119.725,58.191,4,140
490736,0.737,0.31,0.168,134.237,-171.893,36.443,0,142
490799,0.839,0.248,0.167,82.387,-101.634,43.13,3,147
490860,1.156,0.305,0.595,-61.634,-2.748,40.267,0,127
490919,0.313,1.156,0.639,-24.588,81.252,167.641,2,105
490979,-0.452,2.0,0.021,-39.183,92.985,144.611,0,97
491039,-1.322,2.0,-0.81,-192.183,164.069,250.13,5,104
491100,-1.018,1.008,-0.395,-68.603,95.504,132.412,1,112
491155,-0.665,-0.573,-0.461,-11.273,122.855,-28.675,44,118
491215,-0.634,-1.218,-0.476,-9.413,136.29,-133.626,0,117
491276,-0.668,-0.485,-0.403,127.29,37.227,-250.137,0,110
491336,-1.318,-0.231,-0.305,108.153,-66.191,-236.611,0,111
491398,-2.0,2.0,-1.986,250.13,-146.321,-85.985,6,119
491458,-1.195,1.625,-0.151,-45.42,-32.527,107.443,0,116
491518,-0.094,0.553,0.276,62.718,-82.13,83.359,0,107
491579,0.393,0.193,0.357,47.405,-92.153,70.733,0,113
491640,0.911,-0.159,0.484,-64.427,-17.832,43.718,1,114
491703,0.731,-0.248,0.821,-38.794,66.135,44.615,1,106
491763,0.874,2.0,-0.281,113.763,106.931,147.183,0,97
491823,-1.286,2.0,-1.369,-250.137,145.618,191.588,0,98
491875,-1.011,1.329,-0.571,-38.489,3.052,123.542,48,105
491935,-0.81,-0.067,-0.576,-1.159,-70.674,39.595,0,112
492039,-0.257,-0.921,-0.218,-55.252,139.74,-148.702,3,114
492099,-1.033,-0.475,-0.167,93.198,60.061,-250.137,5,107
492161,-2.0,0.116,-0.096,93.557,-31.328,-238.679,0,108
492225,-2.0,2.0,-0.531,200.733,-66.122,-49.595,0,133
492288,0.396,1.108,-0.054,50.45,-106.511,64.573,6,148
492350,0.672,0.379,0.148,117.87,-143.053,53.443,0,142
492411,0.892,0.177,0.161,30.228,-77.389,70.573,0,117
492473,1.079,0.042,0.377,-17.527,-15.382,71.115,0,125
492532,0.661,0.934,0.328,81.374,73.542,135.092,0,97
492592,-0.134,2.0,-0.809,-45.473,167.664,205.908,3,94
492652,-1.705,2.0,-1.093,-129.779,207.771,249.397,0,97
492706,-0.696,0.911,-0.472,-101.603,182.954,81.962,49,107
492759,-0.787,-0.788,-0.303,-54.489,156.519,-25.626,42,114
492811,-0.664,-1.132,-0.517,-10.489,122.038,-112.649,39,115
492871,-0.814,-0.539,-0.551,90.137,34.023,-239.511,0,110
492932,-1.526,-0.293,-0.5,110.099,-68.863,-250.137,0,109
492993,-2.0,2.0,-0.903,225.389,-153.954,-203.695,1,115
493054,-0.633,1.768,-0.521,98.504,-83.351,52.794,0,130
493117,0.046,0.958,-0.031,54.855,-114.496,55.412,0,133
493182,0.53,0.296,0.38,68.45,-94.298,53.84,0,0
493246,0.868,0.012,0.468,-43.733,-35.504,63.084,0,111
493306,0.914,-0.063,0.528,-18.829,6.33,62.275,0,103
493366,0.444,2.0,-0.514,38.195,130.969,127.344,0,94
493424,-1.843,2.0,-1.465,-229.992,240.267,250.13,4,66
493485,-0.863,1.372,-0.495,-65.443,141.053,173.153,3,107
493534,-0.554,-0.177,-0.303,-11.382,127.733,-9.275,40,62
493586,-0.424,-0.943,-0.456,-19.962,147.344,-45.328,39,117
493646,-0.582,-1.008,-0.473,67.198,80.687,-166.71,0,113
493711,-0.877,-0.12,-0.352,130.611,-24.115,-250.137,0,104
493771,-2.0,2.0,0.0,193.107,-111.42,-162.901,2,107
493832,-1.679,2.0,-0.953,207.45,-113.366,41.603,7,106
493894,-0.2,1.029,-0.401,66.809,-106.252,35.847,0,134
493955,0.42,1.111,0.114,93.008,-136.664,61.74,3,112
494016,0.945,0.059,0.234,-78.153,-73.672,59.305,0,114
494076,1.146,-0.151,0.45,-45.893,-7.046,51.74,1,115
494137,0.602,0.894,0.2,57.198,76.244,139.527,1,99
494197,-0.699,2.0,-1.162,-72.383,174.183,169.947,0,92
494261,-1.67,2.0,-0.964,-157.557,186.763,178.824,0,100
494321,-0.572,0.385,-0.391,9.178,136.183,40.551,0,110
494383,-0.197,-0.644,0.213,-11.687,117.183,-124.267,6,113
494444,-0.384,-0.812,-0.002,-52.695,96.107,-190.26,2,111
494504,-0.996,-0.258,-0.119,70.573,-14.267,-250.137,2,106
494565,-2.0,1.459,-0.058,184.244,-126.817,-111.237,0,99
494625,-1.99,2.0,-1.016,202.611,-148.656,-16.063,0,108
494692,-0.251,1.151,-0.422,11.752,-106.687,74.969,0,0
494756,0.456,0.517,0.237,90.321,-86.458,59.153,1,113
494817,0.783,0.043,0.349,-12.885,-23.29,66.397,0,114
494878,1.022,-0.126,0.487,-53.527,29.408,42.038,0,110
