Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
417565,-1.183,1.528,-0.758,-72.557,216.015,157.695,44,108
417617,-0.656,0.714,-0.433,-69.122,181.275,52.031,40,112
417669,-0.662,-0.48,-0.258,-142.534,141.931,-40.283,37,119
417723,-0.694,-1.291,0.015,-113.939,90.389,-67.0,35,130
417783,-0.747,-0.839,-0.106,133.038,146.873,-235.282,0,114
417843,-1.059,-0.071,-0.208,239.092,-77.153,-250.137,0,102
417902,-2.0,2.0,-0.811,92.313,-117.702,-37.71,0,99
417963,-1.008,1.384,-0.41,129.824,-113.336,115.947,0,104
418023,0.153,0.979,0.252,85.823,-162.794,66.695,0,115
418084,0.875,-0.212,0.27,-13.634,-151.168,145.504,0,123
418145,1.318,-0.348,0.344,28.187,-61.763,12.844,0,116
418207,1.051,-0.047,0.304,132.07,56.282,-22.267,0,109
418267,0.434,2.0,0.141,92.786,143.527,50.16,0,95
418326,-1.743,2.0,-1.342,-160.313,207.053,229.595,0,94
418386,-1.118,1.778,-1.163,-97.0,200.153,231.275,0,108
418447,-0.326,0.106,-0.709,-126.802,167.229,90.351,0,119
418508,-0.847,-1.174,-0.712,-183.969,104.153,-78.602,0,123
418570,-0.573,-0.903,-0.415,139.198,64.328,-133.053,0,117
418630,-1.047,-0.153,-0.104,165.542,71.506,-250.137,0,107
418693,-2.0,2.0,-1.344,152.015,-162.519,-191.878,0,98
418753,-1.216,2.0,-0.178,63.313,-162.282,49.0,0,103
418813,0.354,0.857,-0.045,86.015,-207.107,45.64,0,113
418874,0.782,0.091,0.019,80.802,-132.26,34.796,0,117
418934,1.095,-0.169,0.251,-36.901,-50.496,-25.794,0,115
418995,1.144,-0.198,0.557,37.467,1.005,-22.171,0,111
419053,0.613,1.015,0.035,81.695,70.985,5.684,0,72
419112,-1.705,2.0,-1.7,79.756,161.0,9.295,0,92
419173,-1.697,2.0,-0.872,-63.954,211.557,250.13,0,100
419233,-0.978,1.061,-0.411,-91.412,181.16,123.351,0,66
419295,-0.654,-0.288,-0.186,-197.344,143.817,-4.344,0,120
419356,-0.946,-1.571,-0.73,-163.74,58.695,-61.053,0,117
