Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
310839,1.423,0.264,0.31,49.16,-108.55,113.252,0,0
310904,1.434,0.476,0.431,53.542,-20.802,75.092,0,0
310962,0.215,1.504,0.113,-18.298,86.267,170.664,1,68
311024,-1.612,2.0,-1.309,-91.466,159.886,246.473,0,86
311084,-2.0,2.0,-1.439,-117.519,203.221,250.13,5,29
311135,-1.068,0.948,-0.746,-80.626,222.641,194.573,44,107
311186,-0.953,-0.845,-0.372,-207.924,179.046,11.693,37,115
311237,-0.683,-2.0,-0.272,-114.565,102.359,-173.817,32,117
311298,-1.016,-1.1,-0.236,164.275,1.453,-250.137,5,32
311358,-1.557,-0.052,-0.322,223.962,-92.191,-250.137,0,98
311419,-2.0,2.0,-1.457,190.237,-145.74,-250.137,0,124
311488,-1.234,1.683,-0.448,97.84,-5.078,-1.761,0,0
311552,0.018,0.861,-0.137,101.718,-49.252,47.466,0,161
311617,0.691,0.738,0.292,-8.153,-79.26,65.489,0,0
311683,1.382,-0.191,0.669,-46.504,-60.595,53.71,0,0
311748,0.88,0.448,0.36,59.634,33.602,59.847,0,0
311808,-1.958,2.0,-1.174,-15.0,139.351,176.031,0,90
311867,-2.0,2.0,-1.423,-151.771,191.779,250.13,0,94
311919,-0.929,1.161,-0.595,-97.748,188.618,204.786,52,104
311980,-0.689,-0.246,-0.416,-191.542,150.542,57.244,5,34
312035,-0.545,-2.0,-0.386,-150.824,139.221,-90.198,51,116
312095,-0.624,-0.937,-0.284,141.198,105.42,-239.672,0,108
312156,-1.604,-0.082,-0.37,182.366,-13.718,-250.137,0,99
312221,-2.0,2.0,-0.937,240.733,-119.023,-191.435,0,0
312288,-1.165,1.89,-0.616,119.771,-74.076,51.641,0,0
312353,-0.131,0.888,-0.082,57.317,-123.962,70.774,0,0
312419,0.582,0.428,0.217,58.748,-91.733,46.824,0,0
312479,1.194,0.039,0.403,-24.855,-32.42,63.458,0,113
312543,1.285,0.083,0.384,8.651,24.418,47.099,0,105
312602,0.703,2.0,-0.419,90.626,94.069,74.71,0,94
312662,-2.0,2.0,-1.762,-153.565,250.13,250.13,0,92
312714,-2.0,1.571,-1.071,-174.473,211.626,238.42,51,101
312766,-0.673,0.125,-0.398,-58.26,161.435,142.145,51,111
312818,-0.501,-1.028,-0.296,-98.954,106.015,-43.679,44,117
312879,-0.663,-1.536,-0.301,-40.641,108.366,-177.008,0,114
312940,-1.103,-0.378,-0.249,126.664,13.908,-250.137,0,105
313004,-2.0,0.146,-0.181,195.435,-88.374,-250.137,0,166
313063,-2.0,2.0,-0.997,240.405,-77.847,-48.237,0,124
313128,-0.583,1.525,-0.436,82.809,-70.87,54.275,0,0
313195,0.282,0.808,0.199,50.13,-92.87,59.992,0,0
313261,0.803,0.169,0.508,-47.29,-43.519,78.588,0,0
313326,0.903,-0.125,0.548,-81.969,26.059,80.031,0,0
313385,0.807,-0.106,0.285,20.739,74.252,50.733,0,97
313445,-1.865,2.0,-1.906,-63.931,186.74,219.511,0,88
313497,-2.0,2.0,-0.739,-214.137,149.786,250.13,52,95
313561,-0.858,1.013,-0.371,-36.153,147.115,194.855,0,108
313613,-0.758,-0.492,-0.337,-67.481,147.443,-32.519,13,35
313664,-0.788,-1.165,-0.43,-46.779,112.58,-105.771,34,110
313725,-0.583,-0.842,-0.392,120.565,-4.481,-199.519,0,111
313786,-0.922,-0.118,-0.361,229.702,-108.0,-250.137,1,101
313895,-2.0,2.0,-0.792,176.336,-64.13,41.978,0,0
313961,-0.271,1.201,-0.06,19.602,-57.031,33.664,0,0
314028,0.458,0.508,0.244,52.985,-111.824,9.675,0,0
314096,0.959,0.074,0.354,19.827,-51.145,39.382,0,0
314157,1.122,-0.033,0.56,-30.389,8.01,32.065,0,106
314217,0.383,0.891,0.446,126.908,76.382,76.779,0,95
314276,-1.501,2.0,-1.262,-141.595,171.336,233.099,0,91
314337,-1.525,1.695,-0.679,-66.863,146.58,205.038,0,99
314398,-0.621,0.586,-0.414,-79.679,140.527,51.603,0,108
314449,-0.423,-0.776,-0.275,-165.519,116.015,-69.359,39,113
314502,-0.602,-1.45,-0.281,-74.473,87.855,-134.626,40,113
314562,-0.986,-0.681,-0.396,159.489,15.823,-246.679,0,106
314632,-2.0,0.416,-0.606,250.13,-131.87,-250.137,0,0
314698,-2.0,2.0,-0.925,229.679,-104.855,-3.412,0,0
314765,-0.447,1.102,-0.336,-31.581,-110.13,41.038,0,0
314830,0.373,0.451,0.069,144.71,-134.939,37.656,0,0
314892,0.88,0.285,0.239,55.977,-59.412,62.756,0,111
314957,1.02,0.144,0.429,-35.382,-25.121,44.275,0,0
315018,0.406,0.672,0.446,-1.053,56.985,73.565,0,95
315077,-1.206,2.0,-0.721,-135.351,153.557,250.13,0,90
315144,-1.753,2.0,-0.518,-163.168,168.45,250.13,0,100
315198,-0.871,0.317,-0.512,-81.099,162.809,142.901,39,112
315249,-0.955,-0.893,-0.724,-75.45,142.313,5.4,37,118
315297,-0.59,-1.372,-0.647,71.832,96.183,-141.107,34,85
315348,-0.93,-0.482,-0.522,234.71,17.918,-250.137,40,109
315408,-1.383,0.066,-0.546,163.0,-63.595,-250.137,0,98
315467,-2.0,2.0,-0.594,250.13,-159.427,-250.137,0,111
315529,-1.026,2.0,-0.384,64.176,-84.252,25.123,0,125
315588,-0.161,0.895,0.048,61.872,-123.13,47.649,191,116
315652,0.465,0.226,0.136,142.466,-141.985,69.733,179,146
315708,1.025,-0.022,0.139,76.977,-92.191,102.916,139,110
315764,1.471,0.081,0.302,-10.561,-60.305,66.107,135,104
315823,0.61,0.25,0.351,-10.008,-21.481,46.183,0,93
315881,-1.078,2.0,-1.123,165.153,189.611,250.13,0,87
315932,-2.0,2.0,-1.131,-248.786,250.13,230.29,53,95
315983,-0.944,0.284,-0.354,-128.962,190.053,106.855,51,106
316034,-0.54,-0.656,-0.288,10.976,114.672,-33.733,36,114
316088,-0.708,-1.122,-0.407,-22.473,54.13,-120.359,35,115
316138,-0.491,-0.682,-0.308,57.863,-2.202,-241.038,37,111
316198,-0.906,-0.122,-0.219,117.802,-76.198,-250.137,0,102
316259,-2.0,2.0,-0.193,212.466,-151.733,-223.969,0,125
316324,-1.606,2.0,-0.747,250.13,-113.962,36.687,0,0
316385,0.163,1.186,-0.163,39.573,-100.389,65.145,0,123
316446,0.897,0.356,0.276,47.389,-73.779,50.962,0,136
316507,0.938,0.092,0.235,-6.656,-12.84,63.16,0,110
316569,0.958,0.243,0.427,-26.931,46.501,18.444,0,110
316628,0.009,0.8,0.659,108.198,72.153,23.338,0,91
316687,-1.36,2.0,-1.372,-109.969,179.466,250.13,0,87
316738,-2.0,2.0,-0.983,-209.855,157.679,250.13,52,95
316789,-0.91,0.812,-0.45,-172.206,101.71,112.664,50,107
316883,-0.233,-1.113,-0.363,-28.794,162.641,-127.16,39,118
316945,-0.43,-0.988,-0.481,47.869,119.939,-194.359,0,114
317004,-0.807,-0.268,-0.356,178.878,-16.695,-250.137,0,107
317070,-2.0,0.511,-0.503,162.763,-107.641,-197.886,0,0
317138,-2.0,2.0,-0.664,219.947,-24.092,18.7,0,0
317204,-0.27,1.032,-0.008,48.328,-72.634,34.931,0,0
317268,0.525,0.638,0.334,86.435,-99.183,71.962,0,0
