Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
417565,-1.183,1.528,-0.758,-72.557,216.015,157.695,44,107
417617,-0.656,0.582,-0.433,-69.122,181.275,52.031,40,112
417669,-0.726,-0.48,-0.323,-142.534,141.931,-86.449,37,118
417723,-0.694,-1.291,-0.392,-113.939,90.389,-67.0,35,118
417783,-0.747,-0.839,-0.303,133.038,32.061,-235.282,0,112
417843,-1.059,-0.071,-0.312,239.092,-77.153,-250.137,0,101
417902,-2.0,2.0,-0.811,92.313,-117.702,-37.71,0,99
417963,-1.008,1.384,-0.41,129.824,-113.336,115.947,0,104
418023,0.153,0.703,-0.012,45.031,-162.794,66.695,0,113
418084,0.875,-0.212,0.27,-13.634,-151.168,-9.984,0,119
418145,1.318,-0.348,0.344,-2.624,-61.763,-13.963,0,116
418207,1.051,-0.047,0.304,81.2,56.282,-22.267,0,108
418267,0.434,2.0,0.141,92.786,143.527,50.16,0,95
418326,-1.743,2.0,-1.342,-160.313,207.053,229.595,0,94
418386,-1.118,1.778,-1.163,-97.0,200.153,231.275,0,106
418447,-0.361,0.106,-0.709,-126.802,167.229,90.351,0,118
418508,-0.847,-1.174,-0.712,-183.969,104.153,-8.316,0,123
418570,-0.481,-0.903,-0.415,139.198,64.328,-133.053,0,118
418630,-1.047,-0.153,-0.348,165.542,-2.354,-250.137,0,106
418693,-2.0,2.0,-1.344,152.015,-162.519,-191.878,0,98
418753,-1.216,2.0,-0.286,63.313,-162.282,49.0,0,103
418813,0.354,1.084,-0.045,86.015,-207.107,86.99,0,113
418874,0.782,0.091,0.019,80.802,-132.26,-20.002,0,115
418934,1.095,-0.169,0.251,-36.901,-50.496,-25.794,0,113
418995,1.144,-0.198,0.557,40.478,28.645,-12.967,0,111
419053,0.613,1.015,0.035,81.695,70.985,-2.192,0,72
419112,-1.705,2.0,-1.7,79.756,161.0,95.154,0,92
419173,-1.697,2.0,-0.872,-63.954,211.557,250.13,0,100
