Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
489062,-1.166,1.685,-0.02,-47.635,-128.504,35.87,0,127
489122,0.359,0.372,0.173,63.298,-107.954,39.435,0,122
489184,0.723,0.224,0.254,44.867,-39.687,42.0,2,127
489246,0.846,-0.139,0.385,-58.397,6.099,39.053,0,111
489307,0.622,0.03,0.562,-51.081,82.45,52.847,0,119
489366,-0.367,2.0,-0.843,-13.508,134.0,103.679,5,28
489425,-1.539,2.0,-0.805,-250.137,168.176,217.489,0,96
489477,-0.872,1.451,-0.569,-51.908,84.244,115.878,56,103
489528,-0.603,0.114,-0.495,-32.832,88.634,38.008,51,108
489579,-0.634,-0.951,-0.518,-54.511,104.359,-80.431,39,114
489630,-0.356,-0.991,-0.487,101.444,61.412,-138.038,37,112
489684,-1.184,-0.201,-0.523,127.603,-103.347,-250.137,52,104
489744,-1.969,1.231,0.012,126.763,-70.664,-228.458,0,106
489804,-2.0,2.0,-0.284,192.313,-122.992,-56.908,2,115
489865,-0.396,1.443,0.192,43.195,-106.046,74.326,2,109
489926,0.332,0.792,0.192,86.71,-110.863,41.42,6,125
489987,0.707,0.203,0.158,95.945,-55.473,51.359,5,118
490046,0.905,0.005,0.289,-47.015,90.069,52.115,3,111
490106,0.657,0.021,0.471,-15.237,72.237,50.29,4,102
490168,-0.5,2.0,-0.664,56.0,137.573,122.229,0,93
490227,-2.0,2.0,-1.094,-249.443,130.305,218.328,0,96
490279,-0.17,0.901,0.133,-16.588,68.84,118.977,47,109
490330,-0.266,-0.058,-0.007,-52.466,94.0,151.468,38,113
490381,-0.374,-1.008,-0.436,-88.351,126.84,-96.397,38,117
490432,-0.707,-1.098,-0.465,-3.76,83.053,-188.55,38,113
490483,-0.977,-0.26,-0.458,139.344,4.399,-250.137,44,107
490544,-2.0,0.993,-0.492,105.679,-39.756,-208.565,0,109
