Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
133705,-0.041,0.007,1.366,-11.998,-32.71,-18.178,0,0
133765,0.198,-0.098,1.768,-46.192,-15.939,-43.506,5,5
133825,0.137,-0.088,1.552,23.507,26.152,24.855,0,0
133885,0.009,-0.029,1.007,29.348,51.489,30.855,0,0
133945,0.001,-0.144,0.478,-29.878,46.392,43.664,0,0
134005,-0.395,-0.081,0.358,-12.534,-0.308,-4.555,0,0
134066,-0.259,-0.17,0.819,-67.191,-46.954,9.9,0,0
134129,-0.193,-0.261,1.424,-12.71,-40.695,-21.13,0,0
134189,-0.073,-0.47,1.576,-38.687,15.963,-19.183,0,0
134249,0.035,-0.335,1.398,14.9,42.111,-27.611,0,0
134303,0.212,-0.201,0.858,32.215,29.905,-20.046,25,0
134364,0.278,-0.052,0.435,-3.508,-11.91,-13.918,0,0
134423,0.278,-0.054,0.422,-21.863,-14.382,-8.383,0,0
134483,0.163,0.074,0.839,-43.924,-51.87,17.253,0,0
134544,0.027,-0.055,1.255,6.807,-39.046,12.47,0,0
134604,0.037,-0.183,1.64,23.077,17.663,41.282,0,0
134667,-0.009,-0.153,1.427,45.89,23.512,38.718,0,0
134727,-0.015,-0.202,0.983,59.44,39.467,66.839,0,0
134788,-0.053,-0.173,0.49,-22.586,-25.592,-15.243,0,0
134848,-0.012,-0.099,0.291,57.254,-15.824,14.837,0,0
134908,-0.197,-0.177,0.81,-42.458,-33.931,-12.784,0,0
134969,-0.139,-0.035,1.424,-27.084,-2.84,2.668,0,0
135029,-0.036,-0.394,1.644,-28.565,15.048,5.011,0,0
135083,0.206,-0.445,1.427,44.046,64.607,-4.533,27,0
135134,0.134,-0.077,0.89,8.614,18.193,-9.836,25,0
135196,0.174,-0.271,0.57,13.807,21.157,0.711,0,0
135257,0.069,0.071,0.347,18.627,-14.229,6.368,0,0
135317,0.135,0.127,0.684,-9.832,-52.038,5.208,0,0
135377,0.109,-0.007,1.254,21.551,-46.168,33.595,0,0
135438,0.168,-0.011,1.629,-8.119,-14.023,3.878,0,0
135498,0.087,-0.014,1.516,39.868,50.519,35.771,0,0
135559,-0.006,-0.068,0.943,29.549,27.942,15.535,0,0
135619,-0.104,-0.167,0.512,-7.939,59.557,22.928,0,0
135680,-0.437,-0.202,0.482,-41.55,39.862,21.819,0,0
135743,-1.054,-0.2,0.487,1.939,-53.87,-26.779,0,0
135803,-0.882,-0.004,1.099,85.13,-7.969,-59.824,0,0
135858,0.176,-0.166,2.0,-14.565,135.679,-55.504,33,0
135908,-0.1,-0.028,2.0,101.359,103.939,-42.557,26,0
135962,0.169,0.334,0.931,151.282,57.206,-40.897,30,0
136013,0.494,0.36,0.154,125.275,72.916,18.752,30,0
136074,0.52,0.021,-0.64,-184.035,99.618,41.053,0,0
136134,0.153,-0.312,0.98,36.675,54.427,76.687,0,0
136192,0.045,0.614,1.844,124.412,-61.099,132.779,0,145
136239,-0.863,2.0,1.852,102.229,-26.023,181.618,15,100
136294,-0.867,2.0,1.193,64.16,-27.908,147.504,0,101
136339,-0.713,1.138,0.395,68.925,-15.427,76.328,36,107
136395,-0.204,-0.268,-0.006,107.269,79.558,212.487,0,113
136451,-0.158,-0.681,-0.375,139.427,55.473,-54.626,0,112
136497,-0.242,-0.335,-0.593,226.29,57.672,-144.176,38,107
