Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
561464,-1.146,1.341,-0.445,-100.481,159.374,113.092,58,102
561525,-0.585,0.11,-0.326,-83.008,159.557,-36.318,0,109
561576,-0.143,-0.757,0.029,-120.794,144.649,-57.084,39,115
561638,-0.334,-1.172,0.019,-32.985,82.794,-114.939,0,113
561699,-0.767,-0.185,-0.1,97.298,-17.466,-250.137,0,108
561761,-2.0,1.267,0.572,46.237,-73.405,-212.153,0,118
561826,-1.415,2.0,-0.922,220.328,-93.824,1.43,0,122
561888,-0.181,0.934,0.02,-138.84,-108.519,8.023,0,122
561950,0.239,0.142,0.297,21.21,-105.015,-28.626,0,136
562013,0.634,0.22,0.273,128.099,-49.183,38.878,0,126
562074,1.0,0.327,0.421,2.154,18.277,74.473,0,120
562135,0.484,0.69,0.439,-74.687,101.702,122.886,0,104
562195,-0.859,2.0,0.052,60.496,96.679,211.153,0,96
562255,-1.744,2.0,-1.167,-69.198,106.908,207.55,0,103
562312,-0.21,1.018,0.032,-76.542,126.336,72.893,53,110
562370,-0.259,-0.363,0.002,-106.473,120.313,-22.718,51,115
562421,-0.194,-1.24,-0.044,-48.649,119.527,-53.489,51,117
562482,-0.189,-0.751,-0.375,125.267,93.595,-148.084,0,113
562541,-0.91,0.035,-0.326,90.359,-15.527,-250.137,0,102
562600,-2.0,2.0,0.107,181.351,-157.45,-116.588,0,98
562660,-1.23,2.0,-0.229,140.534,-146.458,-3.443,0,103
562721,-0.119,1.245,0.242,100.956,-144.847,54.421,0,118
562784,0.533,0.376,0.206,51.267,-108.481,35.571,0,114
562844,0.691,0.061,0.155,-34.046,-40.397,43.817,0,114
562905,0.856,-0.067,0.316,-78.527,-29.368,48.16,0,116
562964,0.559,0.14,0.592,44.751,68.756,75.275,0,104
563023,-1.487,2.0,-0.861,250.13,141.794,157.466,0,89
563083,-1.507,2.0,-1.67,-250.137,250.13,211.489,0,98
563134,-0.921,0.78,-0.174,-184.786,145.809,103.557,58,109
563185,-0.204,-0.174,0.063,-30.947,74.809,41.42,39,114
563236,-0.249,-0.697,0.048,200.097,79.031,108.398,35,117
563290,-0.703,-0.696,-0.4,-75.551,74.244,-82.038,37,115
563350,-0.94,-0.242,-0.348,103.473,-11.0,-250.137,0,106
563410,-2.0,1.312,0.197,105.969,-138.42,-250.137,0,112
563470,-1.886,2.0,-0.036,215.725,-191.947,-59.015,0,106
563530,-0.179,1.453,-0.521,93.023,-158.29,-62.849,0,113
563592,0.49,-0.103,0.088,-9.397,-135.58,-76.834,0,125
563652,0.869,0.11,0.299,-44.74,-64.336,-6.554,0,127
563713,0.851,-0.285,0.214,-86.641,-12.069,96.053,0,117
563776,0.834,0.032,0.16,86.469,149.587,89.305,0,106
