Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
275244,-0.656,-0.631,-0.173,-215.84,94.328,-61.321,0,113
275304,-0.413,-0.85,0.093,-73.26,48.404,-107.771,0,111
275364,-0.983,0.168,0.051,83.511,-49.794,-150.725,0,103
275424,-2.0,2.0,-0.13,225.267,-121.878,-111.42,0,98
275484,-0.715,2.0,-0.217,102.427,-51.588,33.89,1,109
275548,-0.111,1.12,0.122,-85.908,-32.092,-9.214,0,112
275608,0.252,0.525,0.271,11.929,-26.382,9.586,0,116
275670,0.645,0.342,0.231,-35.771,67.099,55.527,0,117
275730,0.638,0.124,0.202,-124.427,129.198,70.321,0,115
275790,0.63,0.488,0.188,-81.099,170.84,65.344,0,112
275850,-0.796,2.0,-1.307,73.931,198.802,69.122,0,103
275910,-1.16,2.0,-1.473,-137.29,203.87,181.366,0,105
275971,-0.779,0.987,-0.786,-90.542,192.443,96.863,0,111
276034,-0.748,-0.161,-0.27,-133.511,184.031,-43.16,0,116
276096,-0.733,-0.904,-0.221,-140.397,138.305,-92.618,0,118
276156,-0.583,-0.648,0.031,40.036,31.513,-153.176,0,113
276218,-1.218,0.505,-0.029,163.145,-84.725,-161.588,0,129
276279,-2.0,2.0,-0.331,250.13,-123.031,-28.496,0,112
276339,-0.682,1.861,-0.242,-83.107,-20.885,50.527,0,114
276401,-0.049,0.517,0.191,-92.008,-21.115,1.062,0,128
276463,0.422,0.199,0.313,33.24,42.977,44.03,1,132
276524,0.724,0.14,0.281,-70.29,112.267,56.504,0,123
276588,0.707,0.117,0.155,-129.397,172.008,52.069,0,121
276648,0.397,2.0,-0.324,-50.061,181.237,49.832,0,109
276708,-0.885,2.0,-1.919,-170.206,164.641,235.809,0,100
276760,-1.417,1.515,-0.747,-74.992,119.908,250.13,51,107
276812,-1.037,0.496,-0.616,-38.656,142.985,134.092,51,115
276873,-1.02,-0.653,-0.317,-91.748,143.008,-73.244,0,115
276934,-0.675,-1.053,-0.119,36.604,84.313,-206.45,0,114
