Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
310839,1.423,0.264,0.31,49.16,-108.55,113.252,0,0
310904,1.434,0.337,0.431,53.542,-20.802,75.092,0,0
310962,0.215,1.504,0.113,-18.298,86.267,170.664,0,68
311024,-1.612,2.0,-1.309,-91.466,159.886,246.473,0,86
311084,-2.0,2.0,-1.439,-117.519,203.221,250.13,0,96
311135,-1.068,0.948,-0.746,-80.626,222.641,194.573,44,107
311186,-0.953,-0.845,-0.372,-207.924,179.046,15.067,37,115
311237,-0.656,-2.0,-0.255,-114.565,102.359,-173.817,32,117
311298,-1.016,-1.1,-0.211,164.275,25.757,-250.137,0,108
311358,-1.557,-0.052,-0.322,223.962,-92.191,-250.137,0,98
311419,-2.0,2.0,-1.457,190.237,-145.74,-250.137,0,124
311488,-1.234,1.683,-0.448,97.84,-0.681,25.611,0,0
311552,0.018,0.861,-0.123,101.718,-49.252,47.466,0,161
311617,0.691,0.745,0.292,-8.153,-79.26,65.489,0,0
311683,1.382,-0.191,0.669,-46.504,-60.595,53.71,0,0
311748,0.88,0.358,0.36,59.634,4.754,59.847,0,0
311808,-1.958,2.0,-1.174,-15.0,139.351,176.031,0,91
311867,-2.0,2.0,-1.423,-151.771,191.779,250.13,0,94
311919,-0.929,1.161,-0.595,-97.748,188.618,204.786,52,104
311980,-0.511,-0.246,-0.262,-191.542,150.542,57.244,0,114
312035,-0.538,-2.0,-0.386,-150.824,139.221,-90.198,51,116
312095,-0.684,-0.937,-0.311,141.198,105.42,-239.672,0,108
312156,-1.604,-0.082,-0.37,182.366,-13.718,-250.137,0,99
312221,-2.0,2.0,-0.937,240.733,-119.023,-191.435,0,0
312288,-1.165,1.89,-0.616,119.771,-74.076,51.641,0,0
312353,-0.131,0.888,-0.166,40.514,-123.962,32.062,0,0
312419,0.582,0.331,0.217,58.748,-91.733,46.824,0,0
312479,1.194,0.039,0.403,-24.855,-32.42,63.458,0,113
312543,1.285,0.083,0.384,-6.537,16.617,47.099,0,105
312602,0.703,2.0,-0.419,90.626,94.069,74.71,0,94
312662,-2.0,2.0,-1.762,-153.565,250.13,250.13,1,92
312714,-2.0,1.571,-1.071,-174.473,211.626,238.42,51,101
312766,-0.679,0.125,-0.398,-58.26,161.435,142.145,51,111
312818,-0.52,-1.028,-0.311,-98.954,106.015,-43.679,44,117
312879,-0.704,-1.536,-0.312,-40.641,108.366,-177.008,0,114
312940,-1.103,-0.378,-0.177,126.664,87.035,-250.137,1,105
313004,-2.0,0.146,-0.245,195.435,-88.374,-250.137,0,166
313063,-2.0,2.0,-0.997,240.405,-77.847,-48.237,0,124
313128,-0.429,1.525,-0.436,82.809,-70.87,54.275,0,0
313195,0.282,0.808,0.199,50.13,-92.87,59.992,0,0
313261,0.803,0.169,0.508,-47.29,-43.519,78.588,0,0
313326,0.903,-0.125,0.548,-81.969,-2.333,80.031,0,0
313385,0.807,-0.106,0.285,20.269,74.252,50.733,0,97
313445,-1.865,2.0,-1.906,-63.931,186.74,219.511,0,88
313497,-2.0,2.0,-0.739,-214.137,149.786,250.13,52,95
313561,-0.858,1.013,-0.371,-36.153,147.115,194.855,0,108
313613,-0.621,-0.492,-0.292,-67.481,147.443,-32.519,43,116
313664,-0.788,-1.165,-0.43,-46.779,112.58,-105.771,34,110
313725,-0.481,-0.842,-0.392,120.565,44.004,-199.519,0,111
313786,-0.922,-0.118,-0.361,229.702,-108.0,-250.137,0,101
313895,-2.0,2.0,-0.792,176.336,-64.13,-14.71,0,0
313961,-0.271,1.201,-0.104,4.21,-57.031,33.664,0,0
314028,0.458,0.505,0.244,52.985,-111.824,9.434,0,0
314096,0.959,0.074,0.354,2.181,-51.145,39.382,0,0
314157,1.122,-0.033,0.56,-30.389,6.327,30.487,0,106
314217,0.383,0.891,0.446,126.908,76.382,76.779,0,95
314276,-1.501,2.0,-1.262,-141.595,171.336,233.099,0,91
314337,-1.525,1.695,-0.679,-66.863,146.58,205.038,0,99
314398,-0.666,0.544,-0.414,-79.679,140.527,51.603,0,108
314449,-0.428,-0.776,-0.28,-165.519,116.015,-69.359,39,113
314502,-0.602,-1.45,-0.28,-74.473,87.855,-134.626,40,113
314562,-0.986,-0.681,-0.396,159.489,22.984,-246.679,0,106
314632,-2.0,0.428,-0.606,250.13,-131.87,-250.137,0,0
314698,-2.0,2.0,-0.925,229.679,-104.855,-6.495,0,0
314765,-0.359,1.102,-0.241,63.449,-110.13,41.038,0,0
314830,0.373,0.43,0.069,144.71,-134.939,37.656,0,0
314892,0.88,0.285,0.239,55.977,-59.412,62.756,0,111
314957,1.02,0.144,0.429,-35.382,42.001,44.275,0,0
315018,0.406,0.795,0.446,33.836,56.985,73.565,0,95
315077,-1.206,2.0,-0.721,-135.351,153.557,250.13,0,90
315144,-1.753,2.0,-0.518,-163.168,168.45,250.13,0,100
315198,-0.871,0.317,-0.512,-81.099,162.809,142.901,39,112
315249,-0.955,-0.893,-0.724,-75.45,142.313,8.76,37,118
315297,-0.58,-1.372,-0.647,71.832,96.183,-141.107,34,85
315348,-0.93,-0.482,-0.522,234.71,1.146,-250.137,40,109
