Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
489062,-0.91,1.685,-0.02,-19.072,-128.504,35.87,0,127
489122,0.359,0.798,0.173,63.298,-107.954,39.435,1,122
489184,0.723,0.224,0.254,-12.476,-39.687,42.0,0,127
489246,0.846,-0.139,0.385,-58.397,64.26,39.053,2,111
489307,0.622,0.03,0.562,45.796,82.45,52.847,4,119
489366,-0.367,2.0,-0.843,4.705,134.0,103.679,0,93
489425,-1.539,2.0,-0.805,-250.137,168.176,217.489,0,96
489477,-0.872,1.451,-0.569,-51.908,84.244,115.878,56,103
489528,-0.283,0.114,-0.214,-32.832,88.634,38.008,51,111
489579,-0.806,-0.951,-0.669,-54.511,104.359,-175.741,39,114
489630,-0.375,-0.991,-0.487,99.986,61.412,-138.038,37,112
489684,-1.184,-0.201,-0.523,127.603,-15.78,-250.137,52,105
489744,-1.969,1.231,-0.373,126.763,-70.664,-228.458,0,99
489804,-2.0,2.0,-0.482,192.313,-122.992,-56.908,0,115
489865,-0.451,1.443,0.192,30.434,-106.046,-37.587,0,107
489926,0.332,0.571,0.192,86.71,-110.863,41.42,0,125
489987,0.707,0.203,0.158,88.539,-55.473,51.359,4,118
490046,0.905,0.005,0.289,-47.015,3.973,52.115,0,110
490106,0.657,0.021,0.471,-15.237,72.237,50.29,1,101
490168,-0.305,2.0,-0.664,56.0,137.573,122.229,2,93
490227,-2.0,2.0,-1.094,-249.443,130.305,218.328,0,96
490279,-0.646,0.901,-0.231,-16.588,68.84,118.977,47,106
490330,-0.266,-0.058,-0.643,-52.466,94.0,-166.294,38,113
490381,-0.62,-1.008,-0.615,-88.351,126.84,-96.397,38,117
490432,-0.186,-1.098,-0.465,180.259,83.053,-188.55,38,113
490483,-0.977,-0.26,-0.458,139.344,19.327,-250.137,44,107
490544,-2.0,0.993,-0.492,105.679,-39.756,-208.565,0,108
490609,-2.0,2.0,-0.45,99.145,-7.196,-36.626,0,0
490674,-0.697,0.437,0.115,60.473,-119.725,58.191,0,140
490736,0.737,0.31,0.168,134.237,-171.893,36.443,4,142
490799,0.839,0.248,0.167,80.39,-101.634,43.13,3,147
490860,1.156,0.305,0.595,-61.634,-2.748,40.267,0,127
490919,0.313,1.156,0.639,-24.588,81.252,167.641,0,105
490979,-0.425,2.0,0.021,-39.183,92.985,144.611,0,97
491039,-1.322,2.0,-0.81,-192.183,164.069,250.13,0,102
491100,-1.018,1.008,-0.561,-68.603,95.504,132.412,0,112
491155,-0.597,-0.573,-0.4,23.378,122.855,-4.416,44,118
491215,-0.64,-1.218,-0.476,-10.504,136.29,-133.626,0,117
491276,-0.664,-0.485,-0.4,127.29,41.875,-250.137,0,110
491336,-1.318,-0.231,-0.32,108.153,-66.191,-236.611,0,111
491398,-2.0,2.0,-1.986,250.13,-146.321,-85.985,0,119
491458,-1.195,1.625,-0.105,-45.42,-32.527,107.443,5,116
491518,-0.094,0.435,0.276,62.718,-82.13,83.359,0,106
491579,0.393,0.193,0.357,76.617,-92.153,70.733,2,113
