Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
310839,1.423,0.264,0.31,49.16,-108.55,113.252,0,0
310904,1.434,0.627,0.431,53.542,-20.802,75.092,2,0
310962,0.215,1.504,0.113,-18.298,86.267,170.664,0,68
311024,-1.612,2.0,-1.309,-91.466,159.886,246.473,8,89
311084,-2.0,2.0,-1.439,-117.519,203.221,250.13,3,96
311135,-1.068,0.948,-0.746,-80.626,222.641,194.573,44,107
311186,-0.953,-0.845,-0.372,-207.924,179.046,10.508,37,115
311237,-0.552,-2.0,-0.146,-114.565,102.359,-173.817,33,117
311298,-1.016,-1.1,-0.277,164.275,-13.222,-250.137,0,108
311358,-1.557,-0.052,-0.32,223.962,-92.191,-250.137,0,98
311419,-2.0,2.0,-1.457,190.237,-145.74,-250.137,0,124
311488,-1.234,1.683,-0.448,97.84,-10.831,-37.409,0,0
311552,0.018,0.861,0.248,101.718,-49.252,47.466,10,161
311617,0.691,0.564,0.292,-8.153,-79.26,65.489,0,0
311683,1.382,-0.191,0.669,-46.504,-60.595,53.71,0,0
311748,0.88,-0.134,0.36,59.634,-120.239,59.847,0,0
311808,-1.958,2.0,-1.174,-15.0,139.351,176.031,0,90
311867,-2.0,2.0,-1.423,-151.771,191.779,250.13,0,94
311919,-0.929,1.161,-0.595,-97.748,188.618,204.786,52,104
311980,-0.838,-0.246,-0.556,-191.542,150.542,57.244,0,114
312035,-0.589,-2.0,-0.386,-150.824,139.221,-90.198,51,116
312095,-0.4,-0.937,-0.145,141.198,105.42,-239.672,1,108
312156,-1.604,-0.082,-0.37,182.366,-13.718,-250.137,4,99
312221,-2.0,2.0,-0.937,240.733,-119.023,-191.435,1,0
312288,-1.165,1.89,-0.616,119.771,-74.076,51.641,0,0
312353,-0.131,0.888,-0.033,59.11,-123.962,74.96,2,0
312419,0.582,0.267,0.217,58.748,-91.733,46.824,0,0
312479,1.194,0.039,0.403,-24.855,-32.42,63.458,0,113
312543,1.285,0.083,0.384,48.211,44.678,47.099,3,105
312602,0.703,2.0,-0.419,90.626,94.069,74.71,0,94
312662,-2.0,2.0,-1.762,-153.565,250.13,250.13,0,92
312714,-2.0,1.571,-1.071,-174.473,211.626,238.42,51,101
312766,-0.672,0.125,-0.398,-58.26,161.435,142.145,51,111
312818,-0.865,-1.028,-0.661,-98.954,106.015,-43.679,44,117
312879,-0.565,-1.536,-0.255,-40.641,108.366,-177.008,0,114
312940,-1.103,-0.378,0.219,126.664,273.233,-250.137,11,105
313004,-2.0,0.146,0.064,195.435,-88.374,-250.137,6,166
313063,-2.0,2.0,-0.997,240.405,-77.847,-48.237,6,124
313128,0.729,1.525,-0.436,82.809,-70.87,54.275,9,0
313195,0.282,0.808,0.199,50.13,-92.87,59.992,8,0
313261,0.803,0.169,0.508,-47.29,-43.519,78.588,0,0
313326,0.903,-0.125,0.548,-81.969,-161.613,80.031,0,0
313385,0.807,-0.106,0.285,-50.641,74.252,50.733,0,97
313445,-1.865,2.0,-1.906,-63.931,186.74,219.511,0,86
313497,-2.0,2.0,-0.739,-214.137,149.786,250.13,52,95
313561,-0.858,1.013,-0.371,-36.153,147.115,194.855,0,108
313613,-0.645,-0.492,-0.299,-67.481,147.443,-32.519,43,116
313664,-0.788,-1.165,-0.43,-46.779,112.58,-105.771,33,110
313725,-0.249,-0.842,-0.392,120.565,112.421,-199.519,1,111
313786,-0.922,-0.118,-0.361,229.702,-108.0,-250.137,0,101
313895,-2.0,2.0,-0.792,176.336,-64.13,-55.367,0,0
313961,-0.271,1.201,0.031,38.974,-57.031,33.664,3,0
314028,0.458,0.725,0.244,52.985,-111.824,26.816,2,0
314096,0.959,0.074,0.354,140.839,-51.145,39.382,8,0
314157,1.122,-0.033,0.56,-30.389,-49.986,-22.359,0,106
314217,0.383,0.891,0.446,126.908,76.382,76.779,2,95
314276,-1.501,2.0,-1.262,-141.595,171.336,233.099,0,91
314337,-1.525,1.695,-0.679,-66.863,146.58,205.038,2,99
314398,-0.393,0.765,-0.414,-79.679,140.527,51.603,1,108
314449,-0.371,-0.776,-0.226,-165.519,116.015,-69.359,39,113
314502,-0.587,-1.45,-0.251,-74.473,87.855,-134.626,40,113
314562,-0.986,-0.681,-0.396,159.489,-83.668,-246.679,0,106
314632,-2.0,0.442,-0.606,250.13,-131.87,-250.137,0,0
314698,-2.0,2.0,-0.925,229.679,-104.855,87.96,2,0
314765,-0.623,1.102,-0.595,-183.168,-110.13,41.038,0,0
314830,0.373,0.657,0.069,144.71,-134.939,37.656,7,0
314892,0.88,0.285,0.239,55.977,-59.412,62.756,0,111
314957,1.02,0.144,0.429,-35.382,45.039,44.275,2,0
315018,0.406,1.197,0.446,119.311,56.985,73.565,5,95
315077,-1.206,2.0,-0.721,-135.351,153.557,250.13,1,90
315144,-1.753,2.0,-0.518,-163.168,168.45,250.13,0,100
315198,-0.871,0.317,-0.512,-81.099,162.809,142.901,39,112
315249,-0.955,-0.893,-0.724,-75.45,142.313,-32.758,37,118
315297,-0.816,-1.372,-0.647,71.832,96.183,-141.107,33,84
315348,-0.93,-0.482,-0.522,234.71,-33.499,-250.137,40,109
315408,-1.383,0.066,-0.546,163.0,-63.595,-250.137,0,98
315467,-2.0,2.0,-0.594,250.13,-159.427,-250.137,0,111
315529,-1.026,2.0,-0.384,64.176,-84.252,159.44,2,125
315588,-0.161,0.895,-0.382,-36.005,-123.13,47.649,191,116
315652,0.465,0.226,0.136,142.466,-141.985,69.733,179,146
315708,1.025,-0.022,0.139,76.977,-92.191,102.916,139,110
315764,1.471,0.081,0.302,-119.279,-60.305,66.107,135,104
315823,0.61,0.25,0.351,-10.008,-21.481,46.183,3,93
315881,-1.078,2.0,-1.123,165.153,189.611,250.13,0,86
315932,-2.0,2.0,-1.131,-248.786,250.13,230.29,53,95
315983,-0.944,0.334,-0.354,-128.962,190.053,106.855,51,106
316034,-0.403,-0.656,-0.252,29.188,114.672,-33.733,37,114
316088,-0.331,-1.122,-0.407,-22.473,54.13,-120.359,44,115
316138,-0.035,-0.682,-0.097,57.863,144.308,-241.038,37,111
316198,-0.906,-0.122,-0.106,117.802,-76.198,-250.137,1,102
316259,-2.0,2.0,-0.547,212.466,-151.733,-223.969,0,125
316324,-1.606,2.0,-0.747,250.13,-113.962,36.687,2,0
316385,0.163,1.186,-0.599,-204.057,-100.389,65.145,0,123
316446,0.897,0.874,0.276,47.389,-73.779,50.962,8,136
316507,0.938,0.092,0.235,-6.656,-12.84,63.16,0,110
316569,0.958,0.243,0.427,-26.931,17.347,-11.032,0,110
316628,0.009,0.8,0.659,108.198,72.153,126.916,1,91
316687,-1.36,2.0,-1.372,-109.969,179.466,250.13,0,86
316738,-2.0,2.0,-0.983,-209.855,157.679,250.13,52,95
316789,-0.91,0.812,-0.45,-172.206,101.71,112.664,50,107
316883,-0.233,-1.113,-0.363,-28.794,162.641,-127.16,39,118
316945,-0.694,-0.988,-0.481,-137.797,119.939,-194.359,0,114
317004,-0.807,-0.268,-0.356,178.878,-16.695,-250.137,7,107
317070,-2.0,0.306,-0.503,162.763,-107.641,-197.886,0,0
317138,-2.0,2.0,-0.664,219.947,-24.092,34.754,1,0
317204,-0.27,1.032,-0.228,48.328,-72.634,-17.098,0,0
317268,0.525,0.693,0.334,86.435,-99.183,71.962,1,0
317334,1.002,0.1,0.413,-14.534,-60.634,87.206,0,0
317393,1.111,0.006,0.447,-21.183,1.43,76.962,0,107
317453,0.616,0.638,0.321,76.344,106.092,70.137,0,97
317512,-1.586,2.0,-1.798,-163.435,225.733,247.275,0,92
317573,-2.0,2.0,-0.825,-159.702,142.137,250.13,0,101
317627,-0.693,0.516,-0.428,-70.29,127.229,119.641,39,113
317678,-1.144,-0.832,-0.611,-114.87,117.435,-49.519,11,35
317729,-0.464,-1.614,-0.411,-67.069,128.756,-162.214,37,118
317790,-0.805,-0.844,-0.481,176.145,47.947,-250.137,0,109
317849,-1.561,0.045,-0.69,192.221,-85.466,-250.137,0,99
317915,-2.0,2.0,-0.843,250.13,-147.695,-148.908,1,0
317980,-0.847,1.708,-0.606,11.465,-56.328,57.511,0,0
318046,0.143,0.646,0.272,88.45,-92.55,47.519,1,0
318111,0.699,0.554,0.231,46.427,-53.74,58.366,0,0
318176,0.985,-0.046,0.496,-96.053,-122.609,66.634,0,129
318235,0.849,0.047,0.456,-66.176,92.29,60.901,0,102
318295,-0.616,2.0,-1.001,123.389,132.855,115.412,0,92
318346,-2.0,2.0,-0.974,-250.137,139.939,250.13,61,96
318398,-1.119,1.098,-0.827,-2.817,67.298,250.13,53,106
318449,-0.478,0.097,-0.438,-46.168,118.702,83.603,35,115
318500,-0.606,-1.215,-0.397,-60.802,114.771,-76.702,34,119
318552,-0.704,-1.295,-0.502,79.802,88.634,-174.405,37,116
318606,-0.789,-0.188,-0.372,192.13,-20.984,-250.137,43,107
318671,-1.787,0.04,-0.552,116.679,-75.992,-250.137,0,0
318737,-2.0,2.0,-0.749,250.13,-163.176,-46.214,5,0
318802,-0.817,1.532,-0.456,-72.78,-110.374,77.809,0,0
318868,0.346,0.424,0.157,90.031,-130.695,37.221,0,0
318934,0.653,0.668,0.223,74.038,-62.817,41.176,1,0
318999,0.815,0.096,0.278,-98.176,-77.027,80.504,0,0
319058,0.798,-0.146,0.449,-43.519,77.176,75.71,1,102
319118,-0.187,2.0,-0.948,165.939,141.748,132.641,4,93
319180,-2.0,2.0,-1.292,-232.84,200.053,250.13,0,98
319233,-0.758,1.129,-0.524,-43.924,180.71,170.198,51,108
319284,-0.74,0.02,-0.66,-106.008,168.626,40.557,38,117
319336,-0.5,-1.024,-0.426,-95.863,154.832,-38.191,37,121
319387,-0.504,-1.331,-0.593,120.374,91.534,-90.069,37,118
319438,-0.91,-0.076,-0.629,181.748,-43.557,-250.137,40,110
319499,-1.781,0.065,-0.791,53.702,-110.863,-250.137,199,99
319560,-2.0,2.0,-0.603,217.878,-146.183,-74.137,0,127
319624,-0.384,1.537,-0.062,51.557,-103.718,58.16,1,103
319684,0.14,0.891,0.093,58.838,-146.061,49.495,2,109
319745,0.688,0.237,0.251,46.466,-116.809,134.044,11,113
319806,0.973,0.031,0.306,-13.847,-16.702,58.458,0,111
319908,0.561,0.348,0.376,-25.882,148.412,33.763,0,97
319968,-0.656,2.0,-1.754,-28.863,240.473,171.267,0,91
320026,-2.0,1.833,-1.25,-150.282,225.977,250.13,0,57
320083,-0.276,0.873,-0.783,80.374,204.534,170.702,199,57
320148,-0.698,-0.921,-0.298,-139.015,117.321,-103.046,0,119
320204,-0.847,-1.467,-0.341,-110.435,54.511,-220.679,139,106
320262,-1.097,-0.552,-0.013,167.725,-25.214,-250.137,141,106
320325,-1.408,-0.032,-0.295,241.779,-120.954,-250.137,156,0
320391,-2.0,2.0,-1.965,239.71,-162.527,61.538,3,0
320457,-0.698,0.844,-0.338,39.941,-83.55,144.412,1,0
320518,0.415,0.734,0.142,126.527,-125.611,67.496,117,0
320573,0.766,0.31,0.269,103.611,-55.26,26.292,102,111
320630,0.799,0.184,0.395,-49.534,48.582,33.359,141,108
320689,0.78,0.063,0.495,-60.641,47.244,-32.011,123,101
320744,0.096,1.823,0.362,116.229,81.435,62.58,115,92
320798,-1.483,2.0,-1.385,-152.893,155.351,235.107,108,89
320849,-1.82,1.897,-0.517,-210.542,125.947,250.13,58,96
320901,-0.694,0.166,-0.457,-72.084,102.718,143.076,40,106
320951,-0.454,-0.161,-0.172,-16.008,85.015,25.492,38,77
321002,-0.717,-0.62,-0.539,-75.504,80.916,-51.298,37,110
321051,-0.1,-0.794,-0.128,-35.42,134.242,-122.664,44,83
321106,-0.708,-0.41,0.251,121.344,-25.55,-236.573,39,107
321166,-1.952,1.186,-0.308,214.656,-112.359,-239.832,0,98
321226,-1.674,2.0,-0.542,177.351,-131.718,-33.735,0,98
321287,-0.605,1.258,0.052,-71.964,-121.321,34.641,0,104
321348,0.3,0.907,0.183,63.206,-140.29,29.93,3,109
321409,0.605,0.194,0.205,48.718,-99.099,1.75,0,111
321469,0.805,-0.039,0.279,-130.727,-19.534,-64.467,0,108
321529,0.663,0.083,0.327,116.363,58.504,113.995,4,100
321593,-0.98,2.0,-0.411,99.023,128.672,96.603,0,91
321652,-1.787,2.0,-0.832,-163.679,153.168,208.603,0,94
321704,-0.823,0.915,-0.087,-107.0,96.305,107.947,45,101
321756,-0.432,0.297,-0.231,-48.458,82.069,-16.597,41,107
321807,-0.724,-0.403,-0.494,-57.748,62.817,-38.977,39,111
321859,-0.35,-0.89,-0.282,-48.908,50.702,-39.183,38,111
321910,-0.753,-0.417,-0.419,97.366,-50.527,-155.557,41,106
321971,-1.467,0.21,-0.484,159.473,-123.916,-222.565,0,97
322031,-2.0,2.0,-0.529,245.634,-135.42,-91.718,0,94
322095,-0.742,1.509,-0.11,26.719,-127.061,75.534,9,100
322155,0.191,0.468,0.086,93.489,-142.0,7.044,0,105
322216,0.532,0.225,0.053,153.244,-84.603,30.725,1,108
322277,0.592,0.175,0.108,89.825,-31.885,44.748,3,105
322337,0.502,0.21,0.426,-117.886,-89.46,-30.626,0,99
322397,-0.243,1.244,1.415,79.183,109.277,210.421,7,90
322456,-1.415,2.0,-1.055,163.832,106.405,196.748,3,85
322515,-1.601,1.758,-0.429,-250.137,133.863,163.359,0,88
322571,-0.536,0.485,-0.032,1.035,90.443,78.802,44,98
322628,-0.531,-0.005,-0.373,2.162,73.496,-19.31,40,105
322678,-1.238,-0.763,-0.458,-66.886,-239.474,-317.749,12,32
322728,-0.713,-0.778,-0.492,47.481,-12.008,-92.756,41,104
322831,-2.0,1.673,-0.536,221.886,-150.206,-184.573,1,91
322890,-1.75,2.0,-0.694,180.046,-147.985,3.766,1,92
322950,-0.42,1.458,-0.148,46.298,-147.84,17.932,1,108
323009,0.199,1.147,0.156,95.748,-176.756,28.19,4,104
323068,0.656,0.178,-0.248,62.542,-141.061,-2.692,0,108
323132,0.887,-0.056,0.249,-56.458,-57.55,42.56,1,107
323191,0.919,0.033,0.566,13.972,2.362,15.687,0,100
323250,0.193,2.0,0.537,115.145,77.893,103.58,3,91
323308,-1.234,2.0,-0.548,-163.748,154.718,244.122,0,91
323359,-1.68,1.93,-0.443,-145.206,124.145,188.229,58,98
323420,-0.849,0.263,-0.145,-33.763,83.023,60.939,0,107
323470,-0.236,-0.511,-0.351,-71.321,76.435,-80.511,38,110
323521,-0.289,-1.061,-0.368,-102.26,79.756,-161.382,40,109
323584,-0.694,-0.715,-0.244,96.855,93.919,-250.137,1,102
323642,-2.0,0.082,-0.276,250.13,-112.641,-204.145,0,94
323707,-2.0,2.0,-1.559,190.863,-124.267,30.995,3,0
323773,-0.467,0.98,0.071,-60.817,-70.519,-6.772,0,0
323837,0.584,0.566,0.265,85.405,-92.969,35.025,1,0
323903,1.13,0.143,0.546,-10.94,-17.168,42.137,0,0
323962,0.855,0.237,0.595,-76.687,88.882,48.183,3,107
324022,0.12,1.124,0.329,-19.346,-31.561,110.992,0,97
324080,-0.955,2.0,-0.592,-86.878,81.802,211.099,0,91
324143,-1.665,2.0,-0.75,-122.305,85.496,194.321,5,97
324200,-0.463,1.007,-0.47,-35.832,104.328,66.198,0,57
324251,-0.55,-0.209,-0.415,-47.649,119.809,-31.389,49,110
324302,-0.733,-1.066,-0.488,-71.0,103.145,-66.855,50,111
324363,-0.219,-0.715,-0.42,85.542,88.425,-195.275,0,106
324422,-1.874,-0.134,-0.781,153.626,-80.389,-250.137,0,97
324484,-2.0,2.0,-1.306,250.13,-234.389,-49.885,0,133
324544,-0.216,1.683,0.514,24.692,-167.099,76.313,7,104
324606,0.485,0.046,0.12,53.481,-122.641,57.389,0,109
324667,0.455,0.256,0.233,13.404,-87.886,-40.86,0,113
324727,0.774,-0.022,0.292,-16.298,-23.229,33.893,0,113
324787,0.948,-0.01,0.335,-10.641,45.321,-1.513,0,106
324846,0.409,1.368,0.365,71.107,108.557,18.472,0,96
324905,-0.819,2.0,-0.746,-82.0,160.252,232.985,3,94
324965,-1.261,2.0,-0.662,-109.527,130.802,198.809,3,101
325017,-0.3,0.827,-0.152,-69.435,109.344,63.557,58,110
325078,-0.407,-0.473,-0.132,-37.107,100.031,-32.015,1,115
325142,-0.603,-1.006,-0.45,46.099,58.855,-123.191,51,114
325193,-0.996,-0.223,-0.354,131.886,-11.176,-250.137,51,107
325253,-2.0,1.399,0.058,98.802,-91.321,-250.137,0,99
325315,-1.802,2.0,-0.424,167.916,-142.366,-51.099,6,142
325376,-0.295,1.433,-0.036,48.565,-151.794,52.34,2,106
325436,0.421,0.809,0.1,60.282,-145.412,49.473,1,113
325496,0.786,0.267,0.153,63.088,-69.603,57.985,4,115
325557,0.834,-0.089,0.27,-59.687,-11.496,56.962,4,112
325619,0.699,-0.113,0.333,-1.108,53.405,16.901,0,103
325679,0.022,2.0,-0.247,151.099,120.916,101.71,1,93
325730,-1.485,2.0,-1.265,-155.191,151.183,231.244,59,93
325822,-0.77,0.889,-0.515,74.252,112.756,96.481,43,61
325874,-0.359,0.29,-0.282,-11.847,174.076,-5.447,51,111
325923,-0.896,-0.641,-0.613,-139.321,204.489,-68.282,38,80
325972,-0.2,-0.839,-0.091,-57.687,127.26,-121.908,38,77
326023,-0.968,-0.568,-0.36,115.954,12.493,-240.282,39,105
326078,-2.0,2.0,-0.259,250.13,-138.817,-202.924,58,97
326137,-1.106,2.0,-0.079,153.489,-181.588,70.496,2,97
326198,-1.315,1.373,-0.609,-20.435,-134.168,79.443,0,104
326258,0.45,0.125,0.185,-12.176,-140.756,-61.923,0,110
326319,0.664,-0.062,0.312,-6.869,-70.504,-40.725,0,111
326379,0.815,-0.116,0.364,-9.366,62.639,-0.253,3,108
326438,0.95,0.004,0.356,17.973,90.038,-24.802,1,99
326490,-0.62,2.0,-0.609,158.046,138.244,69.779,58,89
326549,-1.427,2.0,-1.534,-250.137,185.702,250.13,0,92
326603,-1.195,1.106,-0.288,-131.069,70.939,250.13,41,103
326656,-0.329,0.261,-0.171,-6.405,70.954,112.061,47,113
326707,-0.916,-0.472,-0.412,-14.069,92.504,-143.892,44,118
326759,-0.196,-0.979,-0.486,-63.145,70.374,-122.275,45,118
326819,-0.931,-0.602,-0.448,112.817,2.904,-250.137,0,110
326871,-1.859,0.167,-0.581,135.168,-78.779,-250.137,45,101
326931,-2.0,2.0,-0.735,205.626,-154.779,-241.969,3,99
326992,0.007,1.926,0.233,92.886,-110.947,140.128,5,135
327062,0.504,0.848,0.162,84.168,-118.466,-53.208,0,0
327128,0.78,0.529,0.225,48.32,-59.55,30.994,1,0
327190,1.086,-0.002,0.358,-100.214,-13.418,51.878,0,141
327249,0.961,-0.234,0.403,-61.321,74.336,50.84,5,104
327310,0.211,2.0,-0.16,191.809,98.214,101.794,2,92
327369,-2.0,2.0,-1.055,-250.137,159.336,250.13,0,95
327421,-1.043,0.941,-0.194,-50.489,106.939,235.458,49,106
327473,-1.061,0.101,-0.411,-13.496,137.099,81.618,44,115
327528,-0.397,-0.73,-0.427,-67.397,147.618,-51.618,36,119
327579,-0.863,-1.269,-0.646,-28.558,118.008,-126.221,38,118
327641,-0.981,-0.547,-0.597,169.618,-261.586,-250.137,0,108
327700,-2.0,0.491,-0.756,168.153,-118.267,-250.137,0,98
327761,-2.0,2.0,-0.532,132.611,-110.924,-59.779,0,114
