Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
275244,-0.667,-0.631,-0.184,-215.84,94.328,-61.321,0,113
275304,-0.455,-0.85,0.093,-73.26,33.455,-107.771,0,111
275364,-0.983,0.168,0.051,83.511,-49.794,-150.725,1,104
275424,-2.0,2.0,-0.063,225.267,-121.878,-111.42,1,98
275484,-0.715,2.0,-0.357,-7.921,-51.588,26.842,0,109
275548,-0.111,1.12,0.122,-85.908,-32.092,-9.214,1,112
275608,0.252,0.525,0.271,11.8,-26.5,9.578,0,116
275670,0.645,0.315,0.231,-35.771,67.099,55.527,0,117
275730,0.638,0.124,0.202,-124.427,129.198,70.321,0,115
275790,0.63,0.501,0.188,-81.099,170.84,65.344,0,112
275850,-0.796,2.0,-1.307,73.931,198.802,69.122,0,103
275910,-1.16,2.0,-1.473,-137.29,203.87,181.366,0,105
275971,-0.779,0.987,-0.786,-90.542,192.443,96.863,1,111
276034,-0.748,-0.161,-0.445,-133.511,184.031,-43.16,0,116
276096,-0.733,-0.904,-0.097,-140.397,138.305,-92.618,1,118
276156,-0.662,-0.648,-0.052,-10.558,-7.579,-153.176,0,113
276218,-1.218,0.733,0.012,163.145,-84.725,-161.588,1,129
276279,-2.0,2.0,-0.312,250.13,-123.031,-28.496,0,112
276339,-0.682,1.861,-0.268,-83.107,-20.885,50.527,0,114
276401,-0.049,0.513,0.191,-92.008,-21.115,0.713,0,128
276463,0.422,0.199,0.313,9.378,21.378,25.905,0,132
276524,0.724,0.14,0.281,-70.29,112.267,56.504,1,123
276588,0.707,0.117,0.155,-129.397,172.008,52.069,1,121
276648,0.397,2.0,-0.293,-50.061,181.237,49.832,1,109
276708,-0.885,2.0,-1.919,-170.206,164.641,235.809,0,100
276760,-1.417,1.515,-0.747,-74.992,119.908,250.13,51,107
276812,-1.037,0.532,-0.616,-38.656,142.985,134.092,51,115
276873,-1.02,-0.653,-0.254,-91.748,143.008,-73.244,0,115
276934,-0.675,-1.053,-0.073,90.054,84.313,-206.45,1,114
276995,-0.862,-0.211,-0.173,145.229,-7.599,-250.137,0,112
277061,-2.0,2.0,-0.141,250.13,-136.542,-194.954,0,144
277125,-1.341,2.0,-0.604,168.924,-123.634,32.832,1,157
277186,-0.099,1.06,0.088,-45.771,-65.794,-3.587,0,126
277252,0.228,0.683,0.273,88.258,-36.924,30.822,1,0
277314,0.614,0.285,0.304,9.996,28.553,29.064,0,146
277376,0.542,0.042,0.428,-35.137,79.267,64.092,0,120
277436,0.265,0.85,0.168,-46.145,117.298,91.435,0,109
277506,-1.565,2.0,-1.422,-155.611,168.145,165.55,0,102
277568,-1.191,1.325,-0.561,-152.153,108.153,165.527,0,105
277627,-0.632,0.661,-0.44,-26.298,148.374,68.664,0,116
277688,-0.339,-0.261,-0.173,-85.924,153.115,-42.847,0,119
277748,-0.507,-1.0,-0.368,-71.84,99.321,-75.832,0,118
277809,-0.446,-0.515,-0.334,115.794,-2.608,-140.771,0,112
277869,-1.257,0.108,-0.536,133.756,-103.13,-195.916,0,121
277931,-2.0,2.0,-0.658,193.771,-168.359,-132.847,1,124
277995,-0.82,1.852,-0.072,122.29,-59.481,62.42,1,0
278056,0.198,0.637,0.164,-23.351,-51.519,62.122,0,133
278120,0.693,0.173,0.36,-29.13,-22.534,56.969,0,120
278180,0.759,-0.094,0.393,-70.771,41.485,76.061,2,121
278240,0.937,-0.101,0.465,-27.405,94.191,51.855,0,109
278342,-2.0,2.0,-2.0,-250.137,188.771,182.74,0,96
278393,-1.218,0.861,-0.443,-93.817,69.893,179.985,39,104
278444,-0.635,0.474,-0.618,25.862,75.267,52.794,39,111
278495,-0.495,-0.416,-0.231,-18.176,66.191,-97.412,37,113
278545,-0.409,-0.88,-0.189,-42.885,67.748,-150.534,37,114
278599,-0.4,-0.437,-0.087,47.664,64.198,-211.649,45,112
278661,-1.311,-0.119,-0.427,65.679,-48.931,-234.382,0,132
278721,-2.0,2.0,-0.599,250.13,-121.763,-87.168,0,115
278784,-1.032,2.0,-0.426,16.606,-86.695,66.275,0,156
278844,-0.085,0.894,0.138,-1.346,-83.489,51.29,1,127
278905,0.456,0.55,0.289,28.857,-35.237,76.824,0,121
278966,0.626,0.085,0.283,-51.595,24.321,107.511,0,132
279026,0.681,-0.294,0.365,-80.313,109.504,140.924,0,114
279080,0.88,-0.003,0.424,67.418,181.168,67.389,52,105
279131,-1.278,2.0,-0.911,123.756,185.756,31.326,44,97
279181,-1.397,2.0,-1.132,-223.153,98.237,173.527,41,99
279231,-0.322,0.903,-0.453,-20.542,79.198,135.763,37,105
279282,-0.272,0.315,-0.469,33.504,77.886,59.879,36,110
279332,-0.423,-0.576,-0.293,-12.931,93.886,-79.092,38,113
279384,-0.304,-0.827,-0.214,9.544,82.168,-141.817,36,111
279434,-0.587,-0.447,-0.134,48.115,47.292,-243.489,37,105
279494,-1.124,0.045,0.05,62.901,-49.076,-250.137,0,111
279563,-2.0,2.0,-1.668,250.13,-183.038,66.0,0,0
279623,-0.541,1.118,-0.507,-93.206,-112.511,121.74,0,114
279685,0.535,-0.093,0.128,37.527,-99.336,28.451,0,137
279747,0.799,0.097,0.184,103.916,14.711,14.024,0,143
279806,0.635,0.078,0.318,-35.557,43.495,25.539,0,112
279867,0.712,0.016,0.415,7.627,79.046,30.825,0,102
279925,-0.737,2.0,-0.862,88.16,150.351,71.618,0,92
279985,-2.0,2.0,-1.477,-183.046,188.969,250.13,0,95
280048,-0.873,1.085,-0.834,-120.298,137.183,170.046,0,105
280109,-0.612,-0.191,-0.352,-113.847,144.0,-13.717,0,113
280169,-0.577,-0.891,-0.296,-78.481,137.504,-70.221,0,116
280229,-0.711,-0.761,-0.403,106.878,42.153,-174.496,0,110
280289,-1.094,-0.088,-0.479,171.344,-88.397,-250.137,0,101
280349,-2.0,2.0,-0.895,188.473,-185.168,-206.366,0,114
280415,-0.684,2.0,-0.377,48.565,-97.466,71.229,0,0
280475,0.264,0.474,0.133,42.405,-119.336,53.252,0,114
280537,0.75,0.066,0.415,76.588,-90.221,50.241,1,118
280600,0.658,-0.094,0.34,-13.649,-22.458,48.099,1,115
280659,0.982,-0.142,0.48,-29.481,55.145,42.137,0,107
280719,0.288,1.723,0.468,179.137,130.542,59.87,0,94
280778,-0.938,2.0,-1.767,-146.412,190.153,248.237,0,94
280839,-0.988,1.329,-0.459,-156.16,77.443,200.084,0,103
280890,-0.609,0.483,-0.419,-41.897,94.489,71.489,46,110
280950,-0.567,-0.594,-0.295,-40.611,114.573,-25.611,0,115
281012,-0.655,-1.098,-0.467,-0.55,96.595,-168.992,0,112
281074,-1.006,-0.3,-0.43,110.863,-59.407,-250.137,0,104
281135,-2.0,2.0,-0.417,237.58,-164.412,-196.092,0,97
281200,-0.994,2.0,-0.664,192.756,-149.084,48.534,1,0
