Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
597238,-1.627,2.0,-1.13,-90.038,160.748,238.305,0,89
597289,-1.527,1.361,-0.414,-147.122,63.809,205.672,41,98
597342,-0.785,0.299,-0.362,-83.864,94.275,91.481,46,106
597398,-0.348,-0.051,-0.166,-21.359,108.473,-54.0,51,112
597449,-0.426,-0.682,-0.487,-118.321,147.588,-134.427,37,113
597501,-0.336,-0.866,-0.288,35.567,130.817,-179.901,40,110
597554,-0.967,-0.341,-0.427,132.542,59.191,-250.137,45,102
597615,-2.0,2.0,-0.355,202.58,-70.435,-234.206,0,119
597677,-1.903,2.0,-0.107,139.687,-118.679,14.19,0,120
597738,-0.347,1.134,0.002,98.695,-127.534,81.359,0,118
597806,0.583,0.377,0.244,104.771,-106.649,61.473,1,116
597869,0.785,0.151,0.241,-5.815,-25.863,37.931,0,126
597929,0.749,-0.207,0.34,-97.924,17.218,41.221,0,107
597989,0.396,-0.019,0.427,8.478,56.351,7.686,0,97
598047,-0.794,2.0,-1.487,-75.13,172.557,171.252,1,90
598107,-1.406,2.0,-0.799,-150.145,250.13,250.13,0,96
598158,-0.917,1.221,-0.642,-66.382,239.527,131.863,53,105
598217,-0.748,0.067,-0.286,-53.672,158.237,-30.092,0,111
598278,-0.809,-0.633,-0.113,50.87,65.84,-105.687,0,114
598341,-0.358,-0.448,-0.289,90.725,-25.13,-102.366,0,110
598401,-0.68,-0.065,-0.403,135.13,-117.344,-185.58,0,102
598460,-2.0,2.0,-0.986,186.725,-218.931,-192.458,1,97
598520,-1.898,2.0,-0.76,52.916,-162.687,-49.328,0,104
598580,0.051,1.313,-0.079,71.489,-123.466,116.198,0,108
598640,0.535,0.32,0.102,58.412,-139.26,60.527,0,113
598701,0.573,-0.195,0.257,65.908,-94.198,48.689,1,116
598761,0.813,-0.259,0.375,3.897,-17.412,8.057,0,113
598820,0.758,0.035,0.372,-17.405,71.779,-43.672,1,103
598883,-0.86,2.0,-0.746,142.817,133.878,38.71,0,97
598942,-1.308,2.0,-1.381,-136.687,166.55,250.13,4,96
599002,-0.25,1.203,-0.526,-79.588,152.237,170.496,5,105
599053,-0.543,0.393,-0.472,-65.42,121.695,-65.493,38,112
599104,-0.424,-0.559,-0.389,-125.214,114.153,-61.366,36,115
599155,-0.731,-1.03,-0.396,-69.0,92.053,-77.137,37,114
599205,-0.888,-0.433,-0.498,110.053,-72.026,-215.031,36,107
