Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
381675,-0.699,-0.808,-0.498,-39.847,-15.389,38.13,35,119
381725,-0.517,-0.977,-0.487,-76.855,-47.16,-135.084,35,106
381776,-0.574,-0.643,-0.261,81.145,-63.702,-250.137,38,108
381828,-1.152,-0.13,-0.239,93.748,-81.366,-250.137,44,105
381892,-2.0,2.0,-0.504,250.13,-115.527,-248.687,0,0
381955,-0.829,1.982,-0.037,84.374,-70.573,-8.573,0,135
382019,0.231,1.247,0.309,52.578,-96.412,-5.042,0,0
382085,0.913,0.195,0.49,89.115,-24.45,11.634,0,0
382153,0.84,0.344,0.435,-17.679,73.305,51.405,0,0
382213,0.28,0.467,0.345,-58.313,71.687,39.511,0,106
382272,-2.0,2.0,-1.208,-179.053,54.954,185.435,0,90
382322,-2.0,2.0,0.049,-117.893,67.764,250.13,50,90
382372,-1.208,1.265,-0.174,81.533,35.601,250.13,42,101
382433,-0.614,0.048,-0.343,-123.336,119.008,111.702,0,112
382484,-0.586,-1.479,-0.461,-81.176,128.977,-73.13,35,117
382535,-0.718,-1.046,-0.586,135.565,74.458,-184.366,36,118
382589,-1.154,-0.291,-0.558,214.313,-56.45,-250.137,44,105
382650,-2.0,1.062,-0.807,166.198,-166.183,-250.137,0,108
382710,-1.935,2.0,-0.438,250.13,-177.534,-51.0,0,112
382772,0.001,1.577,-0.414,70.397,-112.389,42.511,0,121
382832,0.083,0.136,0.048,-149.664,-134.977,37.275,0,122
382894,0.625,0.11,0.292,52.786,-103.397,33.977,0,126
382954,0.957,-0.014,0.335,38.779,-39.466,64.626,0,113
383014,1.055,0.184,0.422,-10.544,56.29,59.42,0,104
383074,0.688,2.0,-0.074,136.702,112.802,72.427,0,94
383136,-1.864,2.0,-1.106,-204.412,177.427,250.13,0,96
383197,-0.717,0.903,-0.572,-103.443,138.687,232.901,0,109
383248,-0.654,-0.208,-0.508,-106.679,171.893,53.924,36,118
383300,-1.03,-1.241,-0.879,-109.366,188.038,-65.901,35,121
383351,-0.917,-1.148,-0.742,114.053,118.84,-244.252,37,115
383411,-1.487,-0.272,-0.595,177.55,-110.326,-250.137,0,102
383471,-2.0,2.0,-0.622,250.13,-124.939,-241.412,0,100
383532,-1.35,2.0,-0.15,108.359,-134.489,51.473,0,113
383596,-0.09,0.933,0.141,55.031,-152.763,51.412,0,117
383657,0.541,0.152,0.098,96.947,-146.641,50.817,0,122
383718,1.181,0.088,0.216,32.338,-43.084,61.183,0,114
383777,1.369,-0.048,0.343,-30.382,52.328,36.603,0,105
383838,0.344,2.0,0.194,84.931,143.076,100.084,0,98
383897,-1.572,2.0,-1.758,-106.786,238.183,250.13,0,102
383958,-1.299,1.444,-0.526,-139.588,181.908,208.634,0,108
384010,-0.755,0.203,-0.592,-65.649,137.824,46.931,37,117
384064,-0.845,-0.681,-0.618,-158.84,118.573,-44.702,36,122
384125,-0.704,-1.236,-0.422,-22.779,86.687,-123.588,0,119
384186,-0.91,-0.269,-0.378,192.916,-4.163,-250.137,0,110
384246,-2.0,0.914,0.096,146.573,-103.824,-236.0,0,103
384307,-2.0,2.0,-0.625,190.359,-142.244,-43.962,0,107
384368,-0.548,1.387,-0.178,74.099,-130.489,41.656,0,111
384429,0.387,0.713,0.154,61.975,-132.229,20.825,0,115
384489,0.622,0.23,0.229,-0.61,-75.443,34.962,0,117
384550,1.044,-0.053,0.321,-35.756,40.069,71.588,0,116
384657,0.591,1.536,0.501,52.634,126.519,130.977,0,100
384708,-1.605,2.0,-1.065,-77.427,173.214,250.13,57,98
384760,-1.35,1.888,-0.539,-167.496,116.565,250.13,40,108
384812,-0.128,0.361,-0.131,-48.046,103.008,113.198,41,119
384864,-0.499,-0.407,-0.407,-55.588,115.489,-22.221,40,125
384916,-0.871,-1.174,-0.731,-39.221,134.817,-111.55,33,124
384969,-0.857,-0.732,-0.634,124.908,68.13,-227.595,51,118
385030,-1.146,-0.117,-0.432,164.153,-269.237,-250.137,5,32
385093,-2.0,2.0,-1.215,250.13,-149.939,-250.137,0,108
385154,-1.248,2.0,-0.296,131.489,-116.069,118.443,0,108
385215,0.037,1.113,0.234,-46.802,-124.863,96.847,0,118
385276,0.611,-0.048,0.138,18.387,-132.42,38.745,0,116
385337,0.948,-0.198,0.107,29.881,-73.435,49.13,0,118
385398,1.439,-0.125,0.349,49.587,66.158,73.344,0,111
385458,0.878,0.95,0.396,81.206,122.901,145.573,0,102
385518,-1.17,2.0,-1.201,-11.588,227.267,227.786,0,97
385573,-0.935,1.468,-0.508,-108.26,169.901,185.595,41,114
385626,-0.324,0.388,-0.441,-83.366,155.237,50.382,36,119
385678,-0.558,-0.725,-0.431,-114.389,148.198,-48.496,39,125
385730,-0.879,-1.165,-0.772,57.328,118.718,-93.183,41,124
385782,-0.79,-0.488,-0.608,164.084,-12.75,-236.183,36,116
385833,-1.776,0.165,-0.615,165.389,-68.015,-250.137,44,106
385894,-2.0,2.0,-0.788,232.992,-178.55,-167.519,0,100
385954,-0.867,2.0,-0.169,87.611,-113.038,57.396,0,108
386019,0.098,0.901,-0.25,-171.357,-148.183,-92.635,0,113
386080,0.514,0.241,0.173,52.948,-148.229,0.412,0,119
386142,0.967,-0.087,0.245,-42.031,-74.221,65.349,0,124
386203,1.535,-0.359,0.493,-16.992,43.565,71.42,0,117
386264,1.086,0.934,0.251,77.992,150.695,130.374,0,108
386324,-0.096,2.0,-1.835,47.595,250.13,160.656,0,101
386385,-1.689,1.827,-0.786,-232.122,192.435,202.641,0,111
386438,-0.647,0.403,-0.563,-42.992,128.16,104.443,37,120
386499,-0.834,-0.55,-0.526,-152.878,85.397,97.824,0,127
386565,-0.841,-0.985,-0.569,117.811,128.748,-122.389,0,125
386617,-0.98,-0.074,-0.478,181.359,-48.985,-250.137,51,115
386678,-2.0,1.22,-0.356,114.435,-112.076,-232.328,0,104
386736,-2.0,2.0,-0.452,250.13,-193.695,-118.282,0,59
386794,-0.134,1.789,-0.402,85.305,-118.534,-44.421,0,65
386856,0.199,0.851,-0.091,-29.305,-118.275,-25.71,0,121
386918,0.765,0.087,0.368,-14.115,-68.763,54.879,0,120
386979,1.398,-0.011,0.469,-20.347,-8.487,69.489,0,118
387044,1.077,0.034,0.413,-30.939,116.87,105.038,0,109
387104,1.029,2.0,0.17,121.664,185.099,202.611,0,102
387165,-2.0,2.0,-1.144,-218.405,172.626,250.13,0,107
387217,-0.583,1.139,-0.084,-53.611,166.718,166.55,43,116
387279,-0.321,-0.168,0.107,-114.481,142.511,94.601,0,125
387341,-0.774,-1.196,-0.591,-43.84,117.634,-30.069,0,128
