Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
597238,-1.627,2.0,-1.13,-90.038,160.748,238.305,9,98
597289,-1.527,1.361,-0.459,-147.122,63.809,205.672,41,98
597342,-1.003,0.103,-0.527,-138.845,94.275,91.481,46,105
597398,-0.348,-0.051,-0.191,-21.359,108.473,-54.0,51,112
597449,-0.672,-0.682,-0.487,-118.321,147.588,-134.427,37,113
597501,-0.53,-0.866,-0.396,6.95,130.817,-179.901,40,110
597554,-0.967,-0.341,-0.427,132.542,59.191,-250.137,45,103
597615,-2.0,2.0,-0.47,202.58,-70.435,-234.206,0,119
597677,-1.903,2.0,-0.363,139.687,-118.679,-49.426,0,120
597738,-0.3,1.134,0.002,98.695,-127.534,81.359,1,118
597806,0.583,0.377,0.244,104.771,-106.649,61.473,1,116
597869,0.785,0.151,0.241,14.172,-25.863,37.931,1,126
597929,0.749,-0.207,0.34,-97.924,-110.313,41.221,0,107
597989,0.396,-0.019,0.427,18.396,56.351,22.727,0,97
598047,-0.794,2.0,-1.487,-75.13,172.557,171.252,2,91
598107,-1.406,2.0,-0.799,-150.145,250.13,250.13,0,97
598158,-0.917,1.221,-0.642,-66.382,239.527,131.863,53,103
598217,-0.748,0.067,-0.176,-53.672,158.237,-30.092,0,111
598278,-0.809,-0.633,0.258,50.87,65.84,-105.687,3,114
598341,-0.358,-0.448,-0.542,90.725,-25.13,-102.366,0,110
598401,-0.696,-0.065,-0.403,135.13,-117.344,-185.58,0,101
598460,-2.0,2.0,-0.986,186.725,-218.931,-192.458,0,97
598520,-1.898,2.0,-0.76,52.916,-162.687,-68.537,0,103
598580,0.051,1.313,-0.303,71.489,-123.466,116.198,0,107
598640,0.535,0.32,0.102,58.412,-139.26,60.527,5,34
598701,0.573,-0.195,0.257,65.908,-94.198,75.577,3,116
598761,0.813,-0.259,0.375,-61.626,-17.412,-32.6,0,113
598820,0.758,0.035,0.372,-17.405,71.779,-43.672,0,102
598883,-0.86,2.0,0.053,142.817,133.878,38.71,5,99
598942,-1.308,2.0,-1.381,-136.687,166.55,250.13,0,95
599002,-0.188,1.203,-0.526,-79.588,152.237,170.496,7,106
599053,-0.561,0.393,-0.472,-65.42,121.695,-64.557,38,112
599104,-0.456,-0.559,-0.389,-125.214,114.153,-61.366,36,115
599155,-0.807,-1.03,-0.396,-69.0,92.053,-77.137,37,114
599205,-0.888,-0.433,-0.498,110.053,130.799,-215.031,36,110
599265,-1.542,0.078,-0.609,155.58,-82.565,-250.137,0,97
599329,-2.0,2.0,-0.551,71.832,-147.916,-126.504,0,124
599383,-0.177,1.236,0.143,82.656,-122.511,70.422,58,127
599435,0.147,0.863,0.119,111.931,-134.855,-13.057,58,126
599496,0.595,0.42,0.246,113.664,-106.725,-12.476,0,135
599549,0.577,0.207,0.225,-42.128,-31.0,-2.928,58,122
599602,0.699,0.14,0.405,-66.87,-11.903,43.328,58,113
599653,0.457,0.324,0.508,-40.321,79.382,50.122,58,103
599704,-0.282,2.0,-0.121,40.136,129.603,137.733,57,95
599757,-1.839,2.0,-0.986,-250.137,133.626,250.13,42,94
599808,-1.277,1.234,-0.352,-127.672,58.55,232.458,36,103
599859,-0.204,0.83,-0.125,27.992,90.267,119.824,45,112
599911,-0.341,-0.446,-0.332,-22.651,108.137,-84.63,43,116
599962,-0.581,-1.023,-0.437,-12.538,112.977,-67.0,37,117
600013,-0.625,-0.58,-0.55,116.237,67.076,-169.504,36,111
600109,-2.0,2.0,-0.754,150.145,-124.298,-250.137,58,107
600169,-2.0,2.0,-0.17,54.786,-113.0,-52.84,0,119
600230,-0.29,1.078,0.218,132.29,-130.931,54.649,7,116
600287,0.261,1.109,0.045,114.466,-146.16,64.383,52,133
600347,0.626,0.403,0.257,49.687,-91.626,-43.398,0,124
600399,0.766,-0.046,0.369,-58.969,31.074,69.458,52,119
600452,0.746,-0.156,0.466,-86.977,51.58,94.618,53,114
600503,0.619,-0.061,0.568,122.437,90.046,114.725,50,103
600553,-0.101,2.0,-0.494,202.962,114.252,122.748,45,95
600604,-1.374,2.0,-1.54,-250.137,191.817,243.092,44,98
600664,-1.033,1.289,-0.365,-59.328,155.71,195.153,0,103
600728,-0.709,-0.415,-0.416,-70.84,154.794,39.725,0,113
600788,-0.829,-0.862,-0.386,-25.015,102.16,-40.695,0,117
600840,-0.342,-0.728,-0.549,85.443,-50.854,-122.809,30,114
600891,-0.789,-0.175,-0.429,116.618,-38.992,-250.137,37,107
600941,-1.914,0.506,-0.344,96.176,-118.099,-250.137,45,98
600992,-2.0,2.0,-0.637,250.13,-197.137,-89.832,51,94
601044,-0.733,2.0,-0.491,86.076,-154.374,36.183,58,102
601097,0.058,1.004,-0.164,4.93,-148.55,34.198,54,115
601160,0.524,-0.177,0.172,89.641,-125.519,-42.612,0,114
601222,0.663,0.25,0.275,72.107,-53.183,0.922,0,116
601274,0.626,-0.026,0.431,-47.328,-96.871,-50.44,58,116
601335,0.529,-0.124,0.481,-43.466,86.137,34.671,0,121
601387,0.441,1.8,0.272,62.992,133.664,81.641,58,100
601446,-1.421,2.0,-1.237,-127.336,138.412,147.603,0,93
601497,-1.202,1.473,-0.562,-141.481,41.679,203.618,40,99
601545,-0.331,0.934,-0.028,68.786,63.115,140.786,45,57
601597,-0.714,0.346,-0.53,-38.802,74.023,38.29,43,111
601652,-0.754,-0.838,-0.448,-175.435,98.176,-31.985,38,107
601703,-0.507,-0.915,-0.247,-18.542,80.832,-118.84,42,112
601763,-0.895,-0.443,-0.339,149.786,2.067,-244.313,0,102
601815,-2.0,2.0,-0.419,224.573,-106.901,-250.137,51,99
601875,-2.0,2.0,0.114,-68.116,-112.473,-36.962,0,108
601936,-0.36,1.012,0.094,104.916,-111.901,55.553,6,115
601990,0.366,1.241,0.072,105.45,-117.992,38.877,57,122
602044,0.652,0.678,0.258,76.931,-63.748,38.238,54,143
602100,0.592,0.297,0.202,-90.634,5.991,58.901,52,127
602151,0.624,-0.118,0.381,-136.122,75.455,87.267,44,112
602204,0.566,-0.102,0.417,13.659,-22.44,76.183,44,114
602254,-1.348,2.0,-0.513,150.275,105.55,118.321,50,90
602305,-1.682,2.0,-0.607,-200.427,151.267,250.13,46,104
602356,-0.905,1.262,-0.15,-64.405,127.756,187.931,37,101
602407,-0.613,0.426,-0.287,-33.863,117.122,72.229,37,108
602459,-0.393,-0.262,-0.041,-22.008,89.542,79.451,37,113
602514,-0.383,-0.741,-0.415,64.22,78.733,-41.511,43,114
