Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
489062,-0.541,1.685,-0.02,25.664,-128.504,35.87,0,127
489122,0.359,0.775,0.173,63.298,-107.954,39.435,1,122
489184,0.723,0.224,0.254,29.48,-39.687,42.0,0,127
489246,0.846,-0.139,0.385,-58.397,-16.545,39.053,0,111
489307,0.622,0.03,0.562,17.783,82.45,52.847,1,119
489366,-0.367,2.0,-0.843,7.648,134.0,103.679,0,93
489425,-1.539,2.0,-0.805,-250.137,168.176,217.489,0,96
489477,-0.872,1.451,-0.569,-51.908,84.244,115.878,56,103
489528,-0.405,0.114,-0.321,-32.832,88.634,38.008,51,110
489579,-0.584,-0.951,-0.468,-54.511,104.359,-77.254,39,114
489630,-0.469,-0.991,-0.487,76.639,61.412,-138.038,37,112
489684,-1.184,-0.201,-0.523,127.603,26.566,-250.137,52,105
489744,-1.969,1.231,-0.11,126.763,-70.664,-228.458,0,104
489804,-2.0,2.0,-0.256,192.313,-122.992,-56.908,2,115
489865,-0.45,1.443,0.192,29.814,-106.046,-42.978,0,108
489926,0.332,0.642,0.192,86.71,-110.863,41.42,0,125
489987,0.707,0.203,0.158,19.141,-55.473,51.359,0,118
490046,0.905,0.005,0.289,-47.015,-27.006,52.115,0,110
490106,0.657,0.021,0.471,-15.237,72.237,50.29,1,101
490168,-0.516,2.0,-0.664,56.0,137.573,122.229,0,93
490227,-2.0,2.0,-1.094,-249.443,130.305,218.328,0,97
490279,-0.734,0.901,-0.298,-16.588,68.84,118.977,47,106
490330,-0.266,-0.058,-0.295,-52.466,94.0,20.105,38,113
490381,-0.297,-1.008,-0.38,-88.351,126.84,-96.397,38,117
490432,-0.612,-1.098,-0.465,24.404,83.053,-188.55,38,113
490483,-0.977,-0.26,-0.458,139.344,-28.894,-250.137,44,107
490544,-2.0,0.993,-0.492,105.679,-39.756,-208.565,0,108
490609,-2.0,2.0,-0.431,99.145,-6.024,-36.626,0,0
490674,-0.817,0.366,0.115,60.473,-119.725,58.191,5,42
490736,0.737,0.31,0.168,134.237,-171.893,36.443,0,142
490799,0.839,0.248,0.167,78.369,-101.634,43.13,2,147
490860,1.156,0.305,0.595,-61.634,-2.748,40.267,0,127
490919,0.313,1.156,0.639,-24.588,81.252,167.641,0,105
490979,-0.339,2.0,0.021,-39.183,92.985,144.611,0,98
491039,-1.322,2.0,-0.81,-192.183,164.069,250.13,1,102
491100,-1.018,1.008,-0.379,-68.603,95.504,132.412,1,112
491155,-0.702,-0.573,-0.492,-41.415,122.855,-49.825,44,118
491215,-0.546,-1.218,-0.476,27.811,136.29,-133.626,0,117
491276,-0.676,-0.485,-0.41,127.29,25.846,-250.137,0,110
491336,-1.318,-0.231,-0.299,108.153,-66.191,-236.611,0,111
491398,-2.0,2.0,-1.986,250.13,-146.321,-85.985,0,119
491458,-1.195,1.625,-0.134,-45.42,-32.527,107.443,1,116
491518,-0.094,0.724,0.276,62.718,-82.13,83.359,1,108
491579,0.393,0.193,0.357,67.643,-92.153,70.733,1,113
491640,0.911,-0.159,0.484,-64.427,-17.832,43.718,0,114
491703,0.731,-0.248,0.821,-38.794,28.091,0.463,0,106
491763,0.874,2.0,-0.252,113.763,106.931,147.183,1,97
491823,-1.286,2.0,-1.369,-250.137,145.618,191.588,0,99
491875,-1.011,1.329,-0.571,-38.489,-4.278,123.542,48,105
491935,-0.619,0.321,-0.411,30.636,0.477,39.595,0,112
492039,-0.677,-0.921,-0.415,-55.252,139.74,-148.702,0,114
492099,-1.033,-0.475,-0.376,93.198,60.061,-250.137,0,106
492161,-2.0,0.906,-0.096,93.557,-31.328,-238.679,1,109
492225,-2.0,2.0,-0.531,200.733,-66.122,-49.595,1,133
492288,-0.161,1.108,-0.054,50.45,-106.511,64.573,1,148
492350,0.672,0.379,0.148,117.87,-143.053,53.443,1,142
492411,0.892,0.177,0.161,65.084,-77.389,70.573,1,117
492473,1.079,0.042,0.377,-17.527,-15.382,71.115,1,125
492532,0.661,0.934,0.328,81.374,73.542,135.092,0,98
492592,-0.398,2.0,-0.809,-45.473,167.664,205.908,0,91
492652,-1.705,2.0,-1.093,-129.779,207.771,249.397,0,97
492706,-0.607,0.911,-0.371,-101.603,182.954,81.962,49,107
492759,-0.731,-0.788,-0.247,-54.489,156.519,-25.626,42,114
492811,-0.727,-1.132,-0.517,-10.489,122.038,-112.649,39,115
492871,-0.814,-0.539,-0.551,90.137,44.091,-239.511,0,110
492932,-1.526,-0.293,-0.5,110.099,-68.863,-250.137,0,108
492993,-2.0,2.0,-0.903,225.389,-153.954,-203.695,0,115
493054,-0.594,1.768,-0.319,98.504,-83.351,52.794,1,130
493117,0.046,0.958,-0.031,54.855,-114.496,55.412,0,133
493182,0.53,0.296,0.38,68.45,-94.298,53.84,1,0
493246,0.868,0.012,0.468,-43.733,-35.504,63.084,0,111
493306,0.914,-0.063,0.528,-7.603,22.043,62.275,0,103
493366,0.444,2.0,-0.514,36.234,130.969,127.344,0,94
493424,-1.843,2.0,-1.465,-229.992,240.267,250.13,0,66
493485,-0.863,1.372,-0.495,-65.443,141.053,173.153,0,106
493534,-0.343,-0.177,-0.236,-11.382,127.733,39.76,40,62
493586,-0.691,-0.943,-0.456,-19.962,147.344,-45.328,39,117
493646,-0.576,-1.008,-0.473,67.198,80.687,-166.71,0,113
