Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
561464,-1.146,1.341,-0.445,-100.481,159.374,113.092,17,30
561525,-0.45,0.469,-0.326,-83.008,159.557,26.381,0,110
561576,-0.522,-0.757,-0.449,-120.794,144.649,-57.084,39,115
561638,-0.462,-1.172,-0.262,-32.985,82.794,-114.939,0,113
561699,-0.767,-0.185,-0.692,97.298,-17.466,-250.137,0,105
561761,-2.0,1.267,0.572,46.237,-73.405,-212.153,0,118
561826,-1.415,2.0,-0.922,220.328,-93.824,-3.397,0,122
561888,-0.36,0.934,-0.315,-138.84,-108.519,-18.071,0,122
561950,0.239,0.142,0.297,36.231,-105.015,-28.626,0,136
562013,0.634,0.22,0.273,128.099,-49.183,38.878,0,126
562074,1.0,0.327,0.421,9.3,26.991,74.473,0,120
562135,0.484,0.593,0.439,-74.687,101.702,122.886,0,102
562195,-0.859,2.0,-1.202,60.496,96.679,211.153,5,28
562255,-1.744,2.0,-1.167,-69.198,106.908,207.55,0,98
562312,-0.511,1.018,-0.245,-76.542,126.336,72.893,53,108
562370,-0.27,-0.363,-0.01,-106.473,120.313,-22.718,51,115
562421,-0.231,-1.24,-0.078,-48.649,119.527,-53.489,51,117
562482,-0.77,-0.751,-0.375,125.267,93.595,-148.084,0,111
562541,-0.91,0.035,-0.326,90.359,-15.527,-250.137,0,104
562600,-2.0,2.0,0.107,181.351,-157.45,-116.588,0,99
562660,-1.23,2.0,-0.251,140.534,-146.458,-16.404,0,103
562721,-0.119,1.245,0.059,5.919,-144.847,9.46,0,118
562784,0.533,0.376,0.206,51.267,-108.481,25.126,0,114
562844,0.691,0.061,0.155,-34.046,-40.397,43.817,0,114
562905,0.856,-0.067,0.316,-78.527,-49.119,48.16,0,116
562964,0.559,0.14,0.592,51.786,68.756,75.275,0,105
563023,-1.227,2.0,-0.861,250.13,141.794,157.466,0,90
