Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
133705,-0.041,0.007,1.366,28.453,-32.71,22.891,0,0
133765,0.198,-0.098,1.768,1.348,-15.939,5.087,0,0
133825,0.137,-0.088,1.552,21.37,23.133,22.197,0,0
133885,0.009,-0.029,1.007,59.718,51.489,86.933,0,0
133945,0.001,-0.144,0.478,-29.878,47.209,43.664,0,0
134005,-0.341,-0.081,0.358,-12.534,0.884,3.566,0,0
134066,-0.399,-0.17,0.819,-67.191,-46.954,-9.065,0,0
134129,-0.193,-0.261,1.424,-12.71,-40.695,-21.13,0,0
134189,-0.073,-0.47,1.576,-38.687,-6.264,-19.183,0,0
134249,0.035,-0.335,1.398,6.014,32.18,-27.611,0,0
134303,0.212,-0.201,0.858,17.34,18.671,-20.046,25,0
134364,0.278,-0.052,0.435,13.984,7.46,-0.263,0,0
134423,0.278,-0.054,0.422,-21.863,-14.382,4.59,0,0
134483,0.163,0.074,0.839,-43.924,-51.87,12.9,0,0
134544,0.027,-0.055,1.255,20.369,-39.046,27.699,0,0
134604,0.037,-0.183,1.64,-13.82,-17.906,41.282,0,0
134667,-0.009,-0.153,1.427,53.607,29.146,38.718,0,0
134727,-0.015,-0.202,0.983,2.231,5.732,-4.531,0,0
134788,-0.053,-0.173,0.49,25.334,5.202,16.552,0,0
134848,-0.012,-0.099,0.291,14.826,-15.824,-4.087,0,0
134908,-0.197,-0.177,0.81,-42.458,-33.931,4.926,0,0
134969,-0.139,-0.035,1.424,-27.084,9.431,7.045,0,0
135029,-0.036,-0.394,1.644,-28.565,36.269,11.367,0,0
135083,0.206,-0.445,1.427,13.173,33.579,-14.714,27,0
135134,0.134,-0.077,0.89,-13.745,-2.471,-18.408,25,0
135196,0.174,-0.271,0.57,48.335,45.703,17.892,0,0
135257,0.069,0.071,0.347,-5.391,-14.229,-7.1,0,0
135317,0.135,0.127,0.684,-9.832,-52.038,-18.392,0,0
135377,0.109,-0.007,1.254,29.743,-46.168,42.427,0,0
135438,0.168,-0.011,1.629,-26.266,-14.023,-17.535,0,0
135498,0.087,-0.014,1.516,25.169,19.308,7.757,0,0
135559,-0.006,-0.068,0.943,26.116,15.626,7.691,0,0
135619,-0.104,-0.167,0.512,-7.939,59.557,49.732,0,0
135680,-0.437,-0.202,0.482,-41.55,39.755,21.774,0,0
135743,-1.054,-0.2,0.487,0.534,-53.87,-26.779,0,0
135803,-0.882,-0.004,1.099,85.13,-7.969,-59.824,0,0
135858,0.176,-0.166,2.0,-14.565,135.679,-55.504,33,0
135908,-0.1,-0.028,2.0,101.359,103.939,-42.557,26,0
135962,0.169,0.334,0.931,151.282,57.206,9.423,30,0
136013,0.494,0.36,-0.493,125.275,72.916,-64.692,30,0
136074,0.52,0.021,-0.357,-106.898,99.618,41.053,0,0
136134,0.153,-0.312,0.98,-36.633,54.427,76.687,0,0
136192,0.045,0.698,1.844,124.412,44.872,132.779,0,145
136239,-0.507,2.0,1.852,102.229,-26.023,181.618,16,100
136294,-0.867,2.0,1.193,64.16,-27.908,147.504,0,101
136339,-0.713,1.138,0.395,76.86,-15.427,76.328,36,107
136395,-0.407,-0.268,-0.127,57.002,35.012,92.055,0,113
136451,-0.158,-0.681,-0.375,139.427,55.473,144.667,0,112
136497,-0.449,-0.335,-0.593,226.29,57.672,-144.176,38,107
136552,-1.386,0.812,-0.336,89.763,4.419,-185.282,0,101
136649,-0.818,1.888,0.522,108.939,-212.023,-33.458,0,103
136706,0.272,1.259,0.463,53.849,-135.924,-30.786,0,110
136764,0.765,0.067,0.218,-41.056,-75.695,-53.83,0,116
136810,0.774,-0.149,0.398,-24.962,-6.137,93.268,19,115
136865,0.906,-0.384,0.339,-42.611,-7.687,30.641,0,117
136921,0.26,0.349,0.627,76.275,-22.029,60.237,0,102
136965,0.205,2.0,1.282,120.331,125.954,158.557,16,95
137011,-0.555,2.0,1.039,-48.344,72.137,246.84,54,93
137066,-1.101,2.0,0.417,-99.496,93.863,169.183,0,98
137112,-0.653,1.215,-0.268,-76.504,92.802,60.634,37,106
137161,-0.162,-0.225,-0.264,-28.832,98.244,52.231,37,112
137217,-0.342,-0.833,-0.407,-8.71,107.511,-53.611,0,114
137264,-0.419,-0.324,-0.393,91.962,55.733,-111.206,37,111
