Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
561464,-1.146,1.341,-0.445,-100.481,159.374,113.092,58,100
561525,-0.434,0.536,-0.326,-83.008,159.557,40.687,0,110
561576,-0.403,-0.757,-0.3,-120.794,144.649,-57.084,39,115
561638,-0.469,-1.172,-0.275,-32.985,82.794,-114.939,0,113
561699,-0.767,-0.185,-0.176,97.298,-17.466,-250.137,0,107
561761,-2.0,1.267,0.572,46.237,-73.405,-212.153,0,118
561826,-1.415,2.0,-0.922,220.328,-93.824,-3.567,0,122
561888,-0.24,0.934,-0.092,-138.84,-108.519,-0.482,0,122
561950,0.239,0.142,0.297,36.829,-105.015,-28.626,0,136
562013,0.634,0.22,0.273,128.099,-49.183,38.878,0,126
562074,1.0,0.327,0.421,21.231,41.556,74.473,0,120
562135,0.484,0.642,0.439,-74.687,101.702,122.886,0,103
562195,-0.859,2.0,-0.269,60.496,96.679,211.153,0,95
562255,-1.744,2.0,-1.167,-69.198,106.908,207.55,0,100
562312,-0.528,1.018,-0.264,-76.542,126.336,72.893,53,108
562370,-0.449,-0.363,-0.178,-106.473,120.313,-22.718,51,115
562421,-0.348,-1.24,-0.184,-48.649,119.527,-53.489,51,117
562482,-0.485,-0.751,-0.375,125.267,93.595,-148.084,0,112
562541,-0.91,0.035,-0.326,90.359,-15.527,-250.137,0,102
562600,-2.0,2.0,0.107,181.351,-157.45,-116.588,0,99
562660,-1.23,2.0,-0.186,140.534,-146.458,13.225,0,103
562721,-0.119,1.245,0.035,-10.744,-144.847,1.607,0,118
562784,0.533,0.376,0.206,51.267,-108.481,-12.283,0,114
562844,0.691,0.061,0.155,-34.046,-40.397,43.817,0,114
562905,0.856,-0.067,0.316,-78.527,22.529,48.16,0,116
562964,0.559,0.14,0.592,34.431,68.756,75.275,0,103
563023,-0.662,2.0,-0.861,250.13,141.794,157.466,0,92
563083,-1.507,2.0,-1.67,-250.137,250.13,211.489,0,99
563134,-0.921,0.466,-0.191,-184.786,145.809,103.557,58,108
563185,-0.666,-0.174,-0.124,-30.947,74.809,41.42,39,114
563236,-0.623,-0.697,-0.22,33.57,79.031,-5.685,35,117
563290,-0.566,-0.696,-0.4,10.084,74.244,-82.038,37,115
563350,-0.94,-0.242,-0.197,103.473,-11.0,-250.137,0,107
563410,-2.0,1.312,0.197,105.969,-138.42,-250.137,0,108
563470,-1.886,2.0,0.04,215.725,-191.947,-59.015,0,107
563530,-0.179,1.453,-0.213,93.023,-158.29,11.508,0,113
563592,0.49,0.739,0.088,-9.397,-135.58,8.344,0,125
563652,0.869,0.11,0.299,-44.74,-64.336,39.281,0,127
563713,0.851,-0.285,0.214,-86.641,-12.069,96.053,0,117
563776,0.834,0.032,0.16,3.199,37.49,89.305,0,106
563835,-0.247,2.0,-0.593,163.748,98.069,143.817,0,95
563887,-0.93,2.0,-1.008,-44.153,250.13,250.13,60,95
563946,-1.411,2.0,-0.448,-189.817,236.886,177.962,0,104
563998,-0.766,0.001,0.088,-54.038,150.71,38.504,51,112
564049,-0.75,-1.016,-0.221,-3.224,111.099,-30.397,37,114
564101,-0.627,-1.137,-0.339,116.817,69.489,-150.565,41,111
564160,-0.672,-0.466,-0.15,217.351,6.486,-250.137,0,102
564222,-2.0,2.0,0.143,56.229,-76.198,-205.069,0,105
564283,-1.908,2.0,-0.18,187.023,-133.992,-27.313,0,108
564343,-0.72,1.516,-0.506,38.985,-127.473,51.817,0,114
564448,0.624,0.25,0.261,69.611,-91.115,30.377,0,121
564509,0.786,0.067,0.284,-1.433,-19.969,61.489,0,122
564570,0.858,-0.073,0.425,-108.954,-15.795,67.802,0,115
564629,0.598,-0.034,0.58,-38.802,40.409,61.336,0,100
564680,-0.899,2.0,-0.374,111.122,144.382,203.969,52,92
564730,-1.613,2.0,-0.699,-231.718,200.397,250.13,39,97
564785,-0.756,0.959,-0.139,-25.206,162.298,199.511,39,107
564835,-0.789,0.043,-0.176,10.507,108.969,51.574,35,113
564886,-0.898,-0.923,-0.323,-78.076,85.573,-73.282,34,117
564937,-0.52,-1.18,-0.168,23.151,56.855,-161.359,37,114
564988,-1.024,-0.482,-0.322,181.863,-1.169,-250.137,44,105
565049,-2.0,-0.039,-0.577,119.924,-106.962,-250.137,0,102
565109,-2.0,2.0,0.11,129.664,-171.466,-184.702,0,116
565170,-0.945,1.49,-0.142,174.382,-92.718,2.79,0,116
565234,-0.027,1.008,0.028,80.763,-104.336,56.376,0,123
565296,0.608,0.374,0.273,30.518,-71.237,37.397,0,130
565358,0.717,0.015,0.29,-19.344,-23.702,77.076,0,137
565420,0.944,0.078,0.339,-9.466,30.402,65.244,0,123
565479,0.399,1.154,0.543,2.198,109.252,112.206,0,96
565538,-1.435,2.0,-1.292,-92.145,250.13,249.893,0,92
565588,-1.754,1.582,-0.575,-168.588,178.55,250.13,37,98
565640,-0.613,0.502,-0.164,-25.0,125.466,96.87,51,106
565691,-0.369,-0.349,-0.111,-30.275,89.374,-58.374,38,111
565746,-0.42,-0.785,-0.124,-30.107,106.481,-134.336,39,112
565797,-0.586,-0.776,-0.208,8.624,76.672,-146.992,44,109
565858,-1.016,-0.185,-0.242,118.046,-17.586,-239.26,0,104
565918,-2.0,2.0,-0.369,194.038,-169.939,-143.214,0,105
565979,-1.264,1.571,0.18,182.496,-156.481,33.007,0,108
566039,-0.548,1.603,-0.252,13.775,-131.725,50.031,0,114
566100,0.41,0.348,0.164,-8.725,-158.855,38.702,0,121
566161,0.648,-0.06,0.074,57.382,-99.878,65.824,0,115
566224,0.938,-0.082,0.042,-6.831,-18.855,85.565,0,112
566285,1.333,0.654,0.053,-19.053,136.321,85.382,0,103
566344,0.277,2.0,-1.259,210.802,244.046,216.221,0,95
566405,-1.283,2.0,-0.499,-184.359,250.13,250.13,0,101
566465,-0.815,0.783,-0.111,21.296,167.794,43.756,0,109
566526,-0.371,0.1,-0.098,49.695,102.916,-90.504,0,111
566577,-0.75,-0.418,-0.268,-80.679,82.107,-126.496,36,103
566637,-0.818,-0.394,-0.158,-17.664,65.229,-184.099,0,105
566701,-2.0,0.113,-0.424,107.282,-45.924,-210.542,0,97
566761,-2.0,2.0,-0.466,250.13,-214.092,-174.191,0,96
566821,-0.581,2.0,-0.742,118.115,-201.832,-42.16,0,108
566883,0.185,1.062,-0.124,-2.706,-162.824,-24.332,0,121
566944,0.734,0.339,0.146,48.794,-102.855,34.122,0,129
567006,0.988,-0.079,0.183,-70.618,-11.443,81.359,0,120
567066,0.9,-0.266,0.375,11.656,45.15,76.504,0,108
567126,0.619,0.772,0.65,145.672,91.626,99.634,0,96
567186,-1.011,2.0,-0.648,-96.893,164.824,206.389,0,92
567249,-1.263,2.0,-0.369,-100.115,141.542,225.473,0,101
567310,-0.362,0.651,-0.319,-49.397,154.366,75.908,0,111
567405,-0.551,-1.085,-0.455,-12.031,141.489,-93.221,37,116
567467,-0.406,-0.698,-0.396,136.015,77.527,-192.145,0,108
567526,-1.418,-0.039,-0.499,165.16,-40.634,-250.137,0,98
567586,-2.0,2.0,-0.589,136.832,-208.16,-107.977,0,95
567656,-0.781,1.711,-0.366,87.183,-127.099,79.786,0,103
567715,-0.01,0.82,-0.006,-32.458,-165.321,34.969,0,110
