Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
275244,-0.566,-0.631,-0.082,-215.84,94.328,-61.321,1,113
275304,-0.824,-0.85,0.093,-73.26,-79.382,-107.771,0,111
275364,-0.983,0.168,0.051,83.511,-49.794,-150.725,0,102
275424,-2.0,2.0,-0.151,225.267,-121.878,-111.42,0,98
275484,-0.715,2.0,-0.359,-0.01,-51.588,27.345,0,109
275548,-0.111,1.12,0.122,-85.908,-32.092,-9.214,1,112
275608,0.252,0.495,0.271,-65.04,-95.941,5.504,0,116
275670,0.645,0.452,0.231,-35.771,67.099,55.527,2,117
275730,0.638,0.124,0.202,-124.427,129.198,70.321,0,115
275790,0.63,0.496,0.188,-81.099,170.84,65.344,0,112
275850,-0.796,2.0,-1.307,73.931,198.802,69.122,0,103
275910,-1.16,2.0,-1.473,-137.29,203.87,181.366,2,108
275971,-0.779,0.987,-0.786,-90.542,192.443,96.863,0,111
276034,-0.748,-0.161,-0.264,-133.511,184.031,-43.16,1,116
276096,-0.733,-0.904,0.051,-140.397,138.305,-92.618,4,118
276156,-0.506,-0.648,0.13,83.083,64.789,-153.176,2,113
276218,-1.218,0.692,0.021,163.145,-84.725,-161.588,2,129
276279,-2.0,2.0,-0.264,250.13,-123.031,-28.496,2,112
276339,-0.682,1.861,-0.297,-83.107,-20.885,50.527,0,114
276401,-0.049,0.089,0.191,-92.008,-21.115,-44.395,0,128
276463,0.422,0.199,0.313,32.384,42.21,43.445,1,132
276524,0.724,0.14,0.281,-70.29,112.267,56.504,0,123
276588,0.707,0.117,0.155,-129.397,172.008,52.069,2,121
276648,0.397,2.0,-0.334,-50.061,181.237,49.832,0,109
276708,-0.885,2.0,-1.919,-170.206,164.641,235.809,0,100
276760,-1.417,1.515,-0.747,-74.992,119.908,250.13,51,105
276812,-1.037,0.492,-0.616,-38.656,142.985,134.092,51,115
276873,-1.02,-0.653,-0.216,-91.748,143.008,-73.244,0,115
276934,-0.675,-1.053,-0.126,19.082,84.313,-206.45,0,114
276995,-0.862,-0.211,-0.285,145.229,-103.251,-250.137,0,112
277061,-2.0,2.0,-0.163,250.13,-136.542,-194.954,0,144
277125,-1.341,2.0,-0.604,168.924,-123.634,32.832,3,157
277186,-0.099,1.06,0.088,-45.771,-65.794,-3.783,0,126
277252,0.228,0.478,0.273,29.642,-36.924,5.046,0,0
277314,0.614,0.285,0.304,35.692,76.211,58.834,2,146
277376,0.542,0.042,0.428,-35.137,79.267,64.092,2,120
277436,0.265,0.85,0.168,-46.145,117.298,91.435,0,109
