Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
202651,-1.032,0.865,-0.154,-124.176,124.053,204.359,4,107
202703,-0.34,-0.188,-0.255,-29.366,138.023,40.771,42,116
202764,-0.417,-1.245,-0.543,81.958,129.969,-86.45,1,118
202825,-0.758,-0.734,-0.581,176.58,132.065,-250.137,1,110
202885,-1.95,-0.204,-0.776,205.473,-81.573,-250.137,0,99
202945,-2.0,2.0,-0.89,136.649,-139.244,-199.336,0,94
203011,-1.059,1.864,0.137,86.702,-67.626,36.956,1,0
203079,0.284,0.705,0.116,65.824,-139.679,-4.194,0,0
203145,0.935,0.254,0.224,80.634,-78.168,73.007,6,0
203205,1.23,0.203,0.345,-36.542,-21.313,50.328,0,109
203266,0.518,0.308,0.524,-22.901,-55.937,68.969,0,99
203325,0.031,2.0,-0.243,119.443,87.237,236.939,1,90
203384,-2.0,2.0,-1.673,-250.137,183.435,250.13,1,94
203442,-0.768,1.415,-0.527,-52.901,175.802,196.473,0,57
203503,-0.426,-0.436,-0.149,-136.588,153.977,65.088,3,117
203568,-0.826,-1.696,-0.517,-22.616,114.74,-114.71,0,118
203628,-0.947,-0.475,-0.468,231.779,22.957,-250.137,1,109
203688,-1.729,0.012,-0.528,192.275,-105.168,-250.137,5,100
203754,-2.0,2.0,-1.101,101.756,-196.412,-203.053,1,0
203821,-1.078,2.0,-0.49,95.191,-117.809,51.58,4,0
203881,0.07,0.849,-0.292,56.656,-160.611,55.031,0,112
203941,0.933,0.179,0.062,48.29,-102.336,36.427,3,116
204003,1.312,-0.115,0.29,27.755,-18.252,41.542,1,115
204063,0.862,-0.085,0.375,53.229,60.275,153.45,3,105
204125,0.228,2.0,-0.589,142.916,149.496,122.886,0,64
204184,-1.832,2.0,-1.52,-236.107,250.13,250.13,0,96
204237,-1.224,1.752,-0.644,-160.496,169.237,227.061,58,106
204290,-0.916,0.228,-0.54,-172.595,115.191,85.672,51,116
204351,-0.445,-1.555,-0.429,-119.977,94.557,-26.939,0,123
204412,-0.419,-0.948,-0.678,185.107,60.511,-191.886,1,117
204473,-1.055,-0.154,-0.514,187.489,-33.725,-250.137,4,106
204539,-2.0,2.0,-0.703,142.664,-82.641,-250.137,2,0
204608,-1.844,2.0,0.106,145.198,-87.779,93.213,8,0
204675,-0.132,1.177,-0.203,80.504,-122.855,-45.767,0,0
204740,0.877,0.899,0.262,64.908,-83.794,62.542,7,0
204803,1.254,0.067,0.353,-52.901,139.478,68.817,6,140
204863,0.732,-0.012,0.437,-54.405,155.748,60.198,4,105
204921,0.407,2.0,0.152,89.748,82.71,169.038,2,72
204982,-1.687,2.0,-1.553,-216.786,166.656,250.13,1,96
205042,-1.266,1.444,-0.452,-121.397,141.214,244.069,0,108
205104,-0.629,0.162,-0.406,-49.718,137.13,56.389,0,118
205160,-0.725,-1.217,-0.473,-47.115,112.534,-61.809,33,123
205211,-0.53,-0.844,-0.345,86.962,18.696,-200.191,36,120
205273,-1.224,-0.347,-0.459,197.863,-52.038,-250.137,2,109
205334,-2.0,1.041,-0.569,130.679,-90.107,-241.511,0,118
205401,-2.0,2.0,-0.511,139.084,-113.756,-75.168,0,0
205463,-0.27,1.354,-0.093,61.038,-94.214,32.687,2,137
205523,0.247,0.623,0.054,85.435,-113.809,45.565,0,112
205585,1.007,0.086,0.24,5.677,-47.237,51.45,0,114
205649,1.312,0.131,0.414,-21.863,-12.031,60.702,0,109
205758,0.247,2.0,-0.641,43.5,163.557,250.13,2,94
205817,-2.0,2.0,-1.505,-250.137,250.13,250.13,0,98
205869,-0.651,1.158,-0.491,-46.84,169.198,128.649,51,107
205920,-0.083,-0.12,-0.406,-66.618,151.878,97.645,44,116
205980,-0.571,-1.29,-0.419,-28.45,128.382,-74.962,0,118
206040,-0.664,-0.791,-0.579,219.74,11.525,-212.153,0,111
206099,-1.346,-0.015,-0.604,197.71,-63.344,-250.137,0,99
206161,-2.0,2.0,-1.464,46.45,-183.779,-170.198,0,95
206221,-1.096,1.953,-0.403,129.511,-146.275,74.002,6,101
206280,0.165,1.062,-0.13,52.489,-194.969,31.509,2,107
206341,0.999,-0.337,-0.321,76.634,-142.038,-42.514,0,112
206401,1.454,-0.118,0.282,-23.214,-42.916,50.985,4,113
206460,1.111,-0.042,0.428,-33.305,24.03,4.361,0,104
206518,0.384,1.602,0.568,163.725,84.015,153.931,8,65
206576,-1.292,2.0,-1.322,-198.924,199.496,250.13,4,94
206627,-1.421,2.0,-0.667,-133.122,159.298,242.405,51,103
206682,-0.554,0.643,-0.396,-99.55,128.664,76.985,51,111
206733,-0.55,-0.938,-0.179,-59.053,122.641,-26.038,36,117
206784,-0.189,-1.341,-0.533,66.924,115.176,-123.595,36,117
206843,-0.778,-0.54,-0.458,196.656,-204.207,-250.137,0,109
206903,-1.691,0.045,-0.586,104.886,-55.305,-250.137,0,98
206968,-2.0,2.0,-0.767,159.87,-164.679,-164.252,0,0
207033,-0.669,1.555,-0.389,61.046,-102.221,-20.207,0,0
207098,0.591,0.624,0.119,95.824,-146.947,-36.812,0,0
207166,1.131,0.248,0.261,98.055,-57.389,37.733,5,0
207232,1.18,0.114,0.444,11.016,85.229,54.534,1,0
207291,0.448,0.892,0.274,-31.641,75.641,127.718,1,99
207348,-1.708,2.0,-0.817,18.853,116.511,173.519,184,95
207408,-1.946,2.0,-0.999,-151.588,202.634,227.397,0,100
207468,-0.733,0.836,-0.41,-151.435,204.58,76.534,0,108
207528,-0.174,-1.037,-0.146,-82.397,156.298,-74.344,0,115
207589,-0.815,-1.94,-0.569,126.427,59.435,-150.878,0,112
207648,-0.987,-0.132,-0.392,250.13,-109.298,-250.137,0,103
207713,-2.0,2.0,-0.58,53.809,-121.649,-86.786,1,119
207777,-2.0,1.703,-0.069,139.901,-151.26,66.779,7,0
207838,-0.833,1.344,-0.392,58.061,-117.031,96.519,0,106
207898,0.403,0.728,0.079,79.351,-135.481,64.212,4,112
207956,0.87,-0.235,0.247,3.084,-82.794,25.889,172,115
208017,1.3,-0.13,0.283,50.481,-33.466,33.023,0,112
208076,0.891,0.316,0.418,45.855,88.786,49.519,7,102
208136,0.465,2.0,0.051,147.053,127.55,194.458,7,93
208193,-1.426,2.0,-1.136,-201.496,250.13,250.13,148,58
208244,-1.099,1.76,-0.813,-107.328,200.725,160.076,52,105
208296,-0.584,0.273,-0.422,-78.305,155.42,-59.367,51,115
208348,-0.809,-1.076,-0.632,-138.901,127.565,-76.679,36,121
208400,-0.514,-1.505,-0.523,9.916,76.794,-216.878,51,118
208451,-1.122,-0.605,-0.428,235.412,-20.977,-250.137,51,108
208510,-2.0,0.013,-0.423,250.13,-79.053,-250.137,0,96
208576,-2.0,2.0,-0.895,250.13,-152.542,-114.405,0,0
208645,-0.671,1.196,-0.53,-86.809,-58.374,-257.993,0,0
208753,0.885,0.195,0.212,138.435,-76.473,70.473,7,0
208819,1.363,0.273,0.352,-34.786,-5.58,70.046,3,0
208878,0.713,0.182,0.454,10.787,67.5,94.42,1,101
208937,0.116,2.0,-0.632,81.771,101.702,245.557,0,87
208988,-1.933,2.0,-1.112,-228.229,210.611,250.13,48,92
209039,-1.223,1.75,-0.702,-130.595,155.595,226.435,42,107
209090,-0.231,-0.185,-0.386,-84.611,149.344,89.584,36,117
209142,-0.424,-1.194,-0.396,-36.466,137.748,-154.573,38,120
209206,0.294,-1.259,-0.45,95.542,115.527,-250.137,4,115
209266,-1.024,-0.285,-0.409,212.832,51.637,-250.137,5,106
209327,-1.879,1.963,-0.361,213.092,-51.13,-132.29,0,121
209387,-2.0,2.0,-0.437,99.344,-173.687,96.305,0,99
209447,0.282,1.044,0.128,154.617,-135.695,146.557,5,105
209508,0.446,0.01,0.158,150.742,-157.809,118.99,5,112
209568,0.867,-0.21,0.121,73.298,-89.489,26.582,2,114
209629,1.351,0.034,0.375,120.939,117.248,57.529,5,108
209689,0.613,0.974,0.182,-58.358,111.618,40.603,0,67
209748,0.114,2.0,-0.478,-9.178,143.344,159.313,0,92
209808,-1.154,2.0,-0.975,-237.58,186.267,250.13,0,97
209869,-1.251,1.228,-0.311,-97.725,17.794,227.771,197,116
209930,-1.032,-0.235,-0.526,-137.214,119.069,-538.851,194,120
209981,-0.705,-1.804,-0.594,-50.351,195.328,-215.405,36,120
210033,-1.041,-0.622,-0.737,250.13,145.023,-250.137,39,111
210093,-1.812,-0.214,-0.797,225.176,53.257,-250.137,1,99
210157,-2.0,2.0,-1.091,250.13,-129.229,-218.244,0,123
210220,-0.997,2.0,-0.45,87.015,-109.832,41.489,0,139
210283,0.188,0.831,0.202,73.649,-162.16,38.934,1,156
210349,1.021,0.255,0.205,88.351,-107.908,47.053,0,0
210414,1.344,0.114,0.344,2.8,-18.588,59.534,1,0
210473,0.825,0.324,0.414,-51.04,64.489,93.626,0,100
210532,-0.773,2.0,-0.858,71.886,155.87,236.305,0,65
210591,-2.0,2.0,-1.002,-250.137,167.351,250.13,0,99
210642,-0.624,0.854,-0.348,-49.542,108.886,197.924,39,110
210699,-0.563,-0.017,-0.49,-25.824,104.901,-34.55,51,118
210751,-0.637,-1.262,-0.583,-73.886,142.0,-95.611,45,120
210802,-0.803,-0.938,-0.671,137.763,82.489,-236.756,45,115
210854,-1.083,-0.096,-0.447,202.519,80.475,-250.137,44,105
210914,-2.0,0.828,-0.45,104.366,-24.099,-250.137,3,98
210979,-2.0,2.0,-0.345,208.008,-141.359,-41.208,0,0
211042,-0.161,1.337,-0.348,54.244,-141.275,45.74,0,146
211106,0.679,0.799,0.141,44.618,-114.374,55.639,3,164
211175,1.178,0.01,0.258,-50.626,-23.282,60.542,1,0
211236,1.084,-0.025,0.503,48.76,54.426,44.756,2,117
211296,0.354,1.852,0.291,60.031,51.237,161.305,0,95
211355,-1.465,2.0,-1.227,-110.435,143.916,250.13,1,96
211406,-1.732,1.979,-0.646,-134.496,139.298,250.13,44,104
211460,-0.246,0.698,-0.4,-82.328,142.122,113.931,52,115
211512,-0.053,-1.109,0.194,-57.389,133.336,-76.145,41,121
211563,-0.704,-1.505,-0.463,74.947,114.687,-184.939,38,119
211615,-1.092,-0.433,-0.583,207.924,35.41,-250.137,41,112
211728,-2.0,2.0,-0.721,189.344,-114.26,-250.137,1,0
211793,-1.483,2.0,-0.446,104.901,-51.985,-151.583,0,0
211859,-0.688,-0.132,0.142,67.496,-85.046,49.053,0,0
211926,0.76,0.385,0.194,88.16,-66.046,87.763,0,0
211991,0.95,0.09,0.314,-50.908,-12.458,75.954,0,0
212051,0.509,0.205,0.455,-37.691,5.873,92.664,0,106
212111,0.273,2.0,0.225,63.183,82.282,153.985,5,94
212171,-1.517,2.0,-1.094,-225.183,210.053,250.13,0,94
212227,-1.228,1.399,-0.515,-81.87,123.053,160.244,54,103
212278,-0.649,0.24,-0.39,-27.42,120.046,-23.313,44,112
212328,-0.271,-0.913,-0.147,-51.29,110.305,-80.725,38,83
212380,-0.681,-1.34,-0.541,-58.503,73.985,-136.74,40,116
212431,-0.742,-0.451,-0.773,169.008,-9.771,-250.137,43,109
212498,-1.385,-0.079,-0.409,87.046,-53.29,-250.137,0,0
212563,-2.0,2.0,-0.653,250.13,-133.206,-156.832,0,0
212630,-0.779,1.597,-0.117,-30.229,-64.824,43.58,2,0
212696,0.262,0.33,0.323,94.206,-110.817,0.001,0,0
212765,0.902,0.525,0.22,78.557,-49.893,72.649,3,0
212826,0.967,0.125,0.516,-39.748,43.06,49.122,1,108
212885,0.463,0.341,0.612,6.343,58.58,99.321,0,75
212943,-0.987,2.0,-0.841,-25.13,121.87,202.672,1,72
212996,-2.0,2.0,-0.881,-180.618,135.794,250.13,58,97
213047,-0.898,1.188,-0.535,-111.557,105.0,218.13,40,107
213108,-0.667,-0.529,-0.398,-123.412,128.084,-93.962,0,118
213170,-0.735,-1.788,-0.603,35.333,140.496,-151.87,0,117
213234,-1.183,-0.437,-0.697,232.351,1.857,-250.137,0,108
213300,-1.621,-0.187,-0.649,126.656,-69.359,-250.137,0,0
213372,-2.0,2.0,-0.869,250.13,-115.626,-62.176,0,0
213438,0.436,1.355,0.351,55.443,-71.672,65.702,9,0
213502,0.24,1.058,0.237,91.313,-101.916,73.679,3,0
213567,0.878,0.602,0.408,71.839,-33.557,99.779,5,0
213633,1.072,0.209,0.651,-87.573,23.234,91.427,1,0
213690,0.479,0.411,0.527,-64.416,57.641,176.145,0,75
213748,-0.431,2.0,-0.639,-133.366,159.87,218.45,0,94
213803,-2.0,2.0,-0.739,-250.137,215.756,250.13,51,100
213854,-0.719,1.248,-0.514,-99.466,133.916,165.863,44,111
213905,-0.47,-0.44,-0.541,-47.826,81.321,36.466,42,119
213956,-0.59,-1.214,-0.43,105.229,56.534,-70.359,37,121
214016,0.248,-0.916,-0.419,132.504,44.344,-202.374,3,116
214076,-0.989,-0.151,-0.372,119.687,-11.908,-250.137,0,106
214135,-2.0,1.083,0.45,244.908,-61.908,-193.275,8,112
214197,-2.0,2.0,-0.916,125.84,-128.42,-21.843,0,127
214264,-0.281,1.19,0.083,16.709,-117.191,48.038,1,0
214330,0.641,0.024,0.25,45.351,-106.183,33.168,0,0
214390,1.005,-0.083,0.212,-22.603,-25.87,51.878,1,116
214450,1.002,-0.008,0.351,28.357,16.397,41.397,0,111
214509,0.419,-0.012,0.415,86.71,47.443,84.275,0,100
214568,0.331,2.0,-0.884,207.743,137.198,167.336,2,93
214627,-2.0,2.0,-1.028,-238.725,222.55,250.13,0,98
214679,-0.797,1.104,-0.508,-95.466,134.145,171.901,51,111
214782,-1.245,-1.409,-0.469,-72.74,110.542,-75.496,0,119
