Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
668588,0.401,2.0,0.184,102.958,118.832,45.26,0,98
668647,-0.838,2.0,-0.48,-105.763,158.122,184.42,0,92
668699,-1.28,2.0,-0.533,-127.374,68.107,164.931,58,99
668760,-0.959,0.967,-0.542,-136.177,61.046,73.733,0,105
668821,-0.293,0.036,-0.5,-68.061,84.763,-27.534,0,111
668881,-0.254,-0.924,-0.199,34.992,90.366,-59.115,0,114
668934,-0.62,-0.352,-0.474,96.191,19.65,-166.534,51,107
668989,-1.334,0.043,-0.454,113.099,-57.397,-250.137,58,99
669050,-2.0,2.0,-0.974,250.13,-184.221,-147.725,0,107
669111,-0.693,2.0,-0.038,-54.145,-115.427,66.748,0,108
669172,0.197,0.743,0.426,56.107,-128.008,76.519,0,110
669233,0.732,0.181,0.256,18.155,-91.496,36.594,0,115
669295,0.654,-0.391,0.332,-19.053,-18.466,18.333,0,120
669356,0.775,-0.147,0.336,0.128,54.42,-7.581,0,112
669416,0.373,0.927,0.527,71.053,118.992,48.974,0,101
669476,-0.553,2.0,-0.978,-176.611,183.084,162.282,0,93
669540,-1.3,1.944,-0.538,-106.015,95.344,194.893,0,99
669597,-0.359,1.071,-0.548,0.748,93.672,78.351,0,55
669649,-0.173,-0.243,-0.116,-76.031,94.908,-26.656,49,112
669702,-0.324,-0.881,-0.183,-24.443,85.718,-61.351,48,104
669762,-0.408,-0.611,-0.306,87.092,54.542,-135.038,0,106
669824,-1.437,-0.236,-0.641,97.023,-30.725,-250.137,0,100
669884,-2.0,2.0,-1.186,162.198,-185.206,-199.374,0,99
669945,-0.696,1.879,-0.046,127.962,-193.115,-261.883,0,120
670011,0.341,1.053,0.145,89.641,-155.573,-48.124,0,126
670073,0.745,0.13,0.166,-20.167,-76.038,-14.971,0,137
670136,0.796,-0.057,0.222,-60.153,124.94,50.008,0,130
670197,0.739,-0.081,0.327,-47.565,59.237,43.863,0,122
670258,0.408,0.722,0.513,28.714,97.809,39.786,0,102
670318,-1.283,2.0,-0.468,-48.878,184.069,190.305,0,88
670370,-2.0,2.0,-0.973,-175.092,104.061,204.26,58,95
670422,-0.875,0.828,-0.393,-62.015,78.214,161.321,41,102
670474,-0.114,-0.157,-0.081,-53.626,61.664,61.611,36,115
670529,-0.198,-1.054,-0.019,34.072,59.656,-44.573,36,113
670580,-0.628,-0.83,-0.409,91.344,61.672,-149.87,40,108
670641,-1.078,-0.19,-0.48,88.924,-57.417,-250.137,0,101
670702,-2.0,1.272,-0.369,130.214,-83.985,-250.137,0,110
670770,-2.0,2.0,0.205,44.107,-140.16,-88.19,0,115
670831,-0.299,1.32,0.245,199.748,-125.962,75.107,0,139
670892,0.402,0.227,0.151,77.672,-113.015,50.855,0,123
670953,0.578,-0.108,0.189,-24.878,-63.489,43.099,0,125
671015,0.801,-0.263,0.338,-20.702,-69.208,45.427,0,113
671075,0.342,0.031,0.254,-10.191,77.038,56.115,5,31
671134,-0.826,2.0,0.085,64.527,116.397,135.626,0,94
671193,-1.377,2.0,-0.907,-193.954,159.313,250.13,0,96
671243,-0.773,1.117,-0.351,-82.832,110.176,155.733,37,99
671303,-0.547,0.452,-0.402,-12.221,111.153,59.542,0,106
671353,-0.726,-0.434,-0.358,-31.824,97.534,-95.373,40,105
671405,-0.413,-0.695,-0.276,31.683,97.595,-62.695,44,102
671464,-0.819,-0.31,-0.452,68.145,43.771,-159.87,0,104
671569,-2.0,2.0,-0.687,97.985,-215.382,-175.26,0,99
671630,0.219,1.803,0.207,95.466,-158.924,-40.702,0,107
671690,0.132,1.252,-0.018,50.588,-138.519,-21.682,0,113
671751,0.553,0.297,0.145,-22.803,-121.672,-28.107,0,123
671812,0.74,-0.215,0.199,18.246,-57.855,23.803,0,127
671873,0.989,-0.12,0.338,39.96,90.233,40.122,0,113
671932,0.44,0.897,0.446,59.292,73.84,43.733,0,100
671991,-0.91,2.0,-0.172,-41.954,116.084,176.305,0,92
672054,-1.469,2.0,-0.461,-49.87,129.061,194.886,0,97
672113,-0.89,1.178,-0.487,-37.678,138.695,59.695,0,101
672174,-0.605,-0.039,-0.381,-79.252,118.42,-52.183,0,106
