Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
133705,-0.041,0.007,1.366,17.335,-32.71,11.604,0,0
133765,0.198,-0.098,1.768,11.125,-15.939,15.076,0,0
133825,0.137,-0.088,1.552,28.254,32.861,30.757,0,0
133885,0.009,-0.029,1.007,30.156,51.489,32.354,0,0
133945,0.001,-0.144,0.478,-29.878,45.909,43.664,0,0
134005,-0.261,-0.081,0.358,-12.534,2.396,13.896,0,0
134066,-0.387,-0.17,0.819,-67.191,-46.954,-6.89,0,0
134129,-0.193,-0.261,1.424,-12.71,-40.695,-21.13,0,0
134189,-0.073,-0.47,1.576,-38.687,11.865,-19.183,0,0
134249,0.035,-0.335,1.398,-5.344,19.487,-27.611,0,0
134303,0.212,-0.201,0.858,31.704,29.469,-20.046,25,0
134364,0.278,-0.052,0.435,19.454,13.526,3.986,0,0
134423,0.278,-0.054,0.422,-21.863,-14.382,-0.05,0,0
134483,0.163,0.074,0.839,-43.924,-51.87,23.586,0,0
134544,0.027,-0.055,1.255,23.303,-39.046,30.992,0,0
134604,0.037,-0.183,1.64,-2.911,-7.387,41.282,0,0
134667,-0.009,-0.153,1.427,42.189,20.79,38.718,0,0
134727,-0.015,-0.202,0.983,32.411,23.526,33.122,0,0
134788,-0.053,-0.173,0.49,27.924,6.839,18.245,0,0
134848,-0.012,-0.099,0.291,5.52,-15.824,-8.188,0,0
134908,-0.197,-0.177,0.81,-42.458,-33.931,-3.189,0,0
134969,-0.139,-0.035,1.424,-27.084,4.483,5.203,0,0
135029,-0.036,-0.394,1.644,-28.565,22.63,7.347,0,0
135083,0.206,-0.445,1.427,3.305,23.651,-17.901,27,0
135134,0.134,-0.077,0.89,25.312,33.639,-3.466,25,0
135196,0.174,-0.271,0.57,12.216,19.987,-0.026,0,0
135257,0.069,0.071,0.347,18.938,-14.229,6.468,0,0
135317,0.135,0.127,0.684,-9.832,-52.038,13.24,0,0
135377,0.109,-0.007,1.254,10.822,-46.168,22.029,0,0
135438,0.168,-0.011,1.629,13.487,-14.023,29.382,0,0
135498,0.087,-0.014,1.516,33.231,36.473,23.138,0,0
135559,-0.006,-0.068,0.943,36.39,52.538,31.149,0,0
135619,-0.104,-0.167,0.512,-7.939,59.557,20.931,0,0
135680,-0.454,-0.202,0.482,-41.55,14.853,11.047,0,0
135743,-1.054,-0.2,0.487,-0.335,-53.87,-26.779,0,0
135803,-0.882,-0.004,1.099,85.13,-7.969,-59.824,0,0
135858,0.176,-0.166,2.0,-14.565,135.679,-55.504,33,0
135908,-0.1,-0.028,2.0,101.359,103.939,-42.557,26,0
135962,0.169,0.334,0.931,151.282,57.206,-13.314,30,0
136013,0.494,0.36,0.031,125.275,72.916,2.727,30,0
136074,0.52,0.021,0.19,43.016,99.618,41.053,0,0
136134,0.153,-0.312,0.98,25.536,54.427,76.687,0,0
136192,0.045,0.68,1.844,124.412,23.185,132.779,0,145
136239,-0.393,2.0,1.852,102.229,-26.023,181.618,16,100
136294,-0.867,2.0,1.193,64.16,-27.908,147.504,0,101
136339,-0.713,1.138,0.395,34.169,-15.427,76.328,36,107
136395,-0.482,-0.268,-0.165,44.246,23.616,61.466,0,113
136451,-0.158,-0.681,-0.375,139.427,55.473,-49.924,0,112
136497,-0.588,-0.335,-0.593,226.29,57.672,-144.176,38,107
136552,-1.386,0.812,-0.336,89.763,16.506,-185.282,0,101
136649,-0.818,1.888,0.522,108.939,-212.023,-33.458,0,103
136706,0.272,1.259,0.463,29.617,-135.924,-30.786,0,110
136764,0.765,0.067,0.218,33.261,-75.695,-14.12,0,116
136810,0.774,-0.149,-0.129,-24.962,-6.137,30.936,17,115
136865,0.906,-0.384,0.339,-42.611,-7.687,5.037,0,117
136921,0.26,0.349,0.627,76.275,24.164,60.237,0,102
136965,0.205,2.0,1.282,12.802,38.297,158.557,16,95
137011,-0.642,2.0,1.039,-48.344,72.137,246.84,54,93
137066,-1.101,2.0,0.061,-99.496,93.863,169.183,0,98
137112,-0.506,1.215,-0.09,-76.504,92.802,60.634,37,106
137161,-0.162,-0.225,-0.264,-28.832,98.244,3.515,37,112
137217,-0.267,-0.833,-0.407,-8.71,107.511,-26.58,0,114
137264,-0.373,-0.324,-0.393,91.962,55.733,-111.206,37,111
137310,-1.285,0.044,-0.277,89.092,-25.763,-180.252,43,105
137356,-2.0,2.0,0.187,149.122,-153.557,-197.16,51,100
137411,-1.775,2.0,0.524,100.733,-187.756,-113.573,0,101
137467,-0.113,1.792,0.252,11.62,-119.45,-50.931,0,107
137523,0.421,0.474,0.285,16.081,-120.412,-24.573,0,114
137569,0.779,-0.029,0.124,23.26,-64.58,8.284,17,117
137617,0.895,-0.353,-0.033,-55.489,-19.771,-28.299,5,35
137673,0.854,-0.455,0.273,-7.953,3.608,-24.664,0,111
137717,0.594,0.091,0.566,136.962,64.229,52.874,19,102
137773,-0.162,2.0,0.473,152.641,103.122,146.87,0,91
137827,-1.395,2.0,-0.222,-189.863,188.015,233.298,0,93
137882,-1.445,1.618,-0.178,-178.206,103.779,137.053,0,101
137928,-0.484,0.211,-0.428,-97.16,80.275,46.3,37,108
137985,-0.477,-0.767,-0.606,-92.16,70.817,-13.266,0,112
138044,-0.357,-0.558,-0.611,111.802,44.786,-103.695,0,110
138099,-0.867,-0.114,-0.389,133.008,-10.038,-171.359,0,103
138155,-2.0,2.0,-0.06,165.817,-114.244,-188.809,0,97
138210,-1.359,2.0,0.577,85.847,-169.702,-74.359,0,100
138265,0.266,1.233,0.431,-41.931,-95.466,-27.619,0,108
138321,0.423,0.133,0.197,43.028,-70.122,35.144,0,115
138378,0.792,-0.384,-0.004,80.145,-42.16,28.626,0,114
138434,1.063,-0.214,0.052,-25.579,-20.857,-8.568,5,33
138492,0.56,0.259,0.469,70.517,59.061,36.585,0,100
138547,0.205,2.0,0.179,87.542,119.244,174.328,0,91
138593,-1.261,2.0,-0.415,-174.954,222.443,250.13,51,92
138640,-1.245,2.0,-0.563,-81.779,146.061,169.092,46,99
138686,-0.438,0.327,-0.466,-57.84,132.397,43.573,45,108
138733,-0.353,-1.041,-0.381,-67.153,114.748,-35.344,37,113
138789,-0.281,-1.112,-0.318,12.334,96.947,-98.26,0,112
138845,-0.857,-0.138,-0.441,161.176,-10.031,-215.756,0,106
138892,-1.906,0.527,-0.278,78.183,-100.069,-162.29,57,100
138943,-2.0,2.0,-0.435,101.229,-220.74,-157.771,58,98
138998,-1.183,2.0,-0.25,138.466,-207.443,-75.206,0,102
139060,0.118,1.712,0.086,44.387,-109.634,-31.771,0,0
139116,0.816,0.202,0.255,53.851,-64.16,41.978,0,115
139172,0.831,-0.212,0.044,-28.344,-13.221,58.092,0,116
139219,1.103,-0.424,0.364,-29.656,-36.05,-48.514,58,111
139318,0.118,2.0,0.552,154.611,65.672,116.145,0,92
139373,-0.877,2.0,-0.254,-148.321,171.305,250.13,0,90
139423,-1.817,2.0,-0.206,-127.534,129.954,250.13,52,99
139469,-0.627,0.996,-0.576,-189.557,72.397,192.458,35,109
139516,-0.622,-1.407,-0.6,-177.275,56.023,9.068,29,118
139563,-0.759,-1.658,-0.785,105.611,81.588,-134.031,31,118
139610,-1.048,-0.532,-0.848,250.13,69.298,-250.137,36,110
139665,-1.388,0.059,-0.563,133.374,31.009,-250.137,0,101
139723,-2.0,1.786,-0.069,132.038,36.336,-250.137,0,145
139785,-2.0,2.0,-0.413,250.13,-136.344,-111.824,0,0
139849,-0.183,1.437,0.082,71.71,-125.229,-27.55,0,0
139911,0.947,0.869,0.25,128.221,-79.947,64.153,0,0
139972,1.261,0.268,0.23,-42.595,-27.366,87.313,0,0
140034,1.309,0.232,0.524,-7.183,-7.393,80.931,0,0
140088,0.353,1.838,0.297,13.492,92.099,226.748,0,95
140143,-0.645,2.0,-0.289,-78.099,137.275,250.13,0,90
140190,-1.854,2.0,-0.542,-172.672,142.115,250.13,58,97
140247,-0.914,1.437,-0.476,-93.191,86.282,250.13,0,111
140294,-0.865,-0.606,-0.625,-95.901,78.618,46.847,36,119
140345,-1.012,-1.385,-0.731,1.082,103.145,-106.771,32,121
140392,-1.138,-0.673,-0.768,155.924,112.206,-250.137,35,113
140447,-1.593,-0.268,-0.521,166.786,90.176,-250.137,0,101
140515,-2.0,0.288,-0.211,221.137,53.668,-250.137,0,0
140570,-2.0,2.0,-0.514,250.13,-108.122,-218.679,52,0
140622,-0.439,2.0,-0.227,131.298,-127.115,-62.153,58,0
140683,0.937,1.223,0.202,105.198,-111.405,74.55,0,0
140743,1.607,0.722,0.181,16.178,-51.198,104.992,0,0
140806,1.206,0.758,0.268,19.184,30.432,161.618,0,0
140860,0.251,1.558,0.191,-16.374,86.168,250.13,0,104
140914,-1.034,2.0,-0.232,-0.354,126.519,250.13,0,88
140968,-2.0,2.0,-0.539,-250.137,174.466,250.13,0,97
141015,-1.288,1.217,-0.36,-147.779,104.427,250.13,36,109
141061,-0.894,-0.963,-0.922,-175.122,115.305,80.496,30,120
141106,-0.883,-1.824,-0.804,38.344,158.229,-117.588,16,121
141152,-1.24,-0.629,-0.994,244.504,149.588,-250.137,36,113
141197,-1.716,0.256,-0.622,222.107,86.565,-250.137,40,104
141254,-2.0,2.0,-0.233,197.053,9.297,-227.031,0,97
141315,-2.0,2.0,-0.005,175.344,-170.137,-152.916,0,0
141375,0.014,2.0,0.072,121.252,-184.962,40.214,0,0
141430,0.636,0.474,0.12,4.785,-131.87,59.565,0,114
141475,0.887,-0.112,0.174,24.885,-22.855,64.458,17,113
141531,0.981,-0.234,0.178,-22.313,1.258,58.176,0,111
141585,0.793,0.015,0.291,35.008,58.053,21.52,0,104
141639,0.479,1.749,0.263,27.826,114.229,146.977,0,95
141697,-0.065,2.0,-0.334,-58.634,169.397,225.969,0,91
141743,-1.908,2.0,-0.97,-220.702,150.115,238.168,51,98
141789,-0.754,1.162,-0.396,-82.786,96.008,111.267,49,107
141836,-0.49,-0.516,-0.412,-92.023,99.374,-1.824,46,114
141891,-0.408,-1.264,-0.233,6.737,104.527,-60.847,0,117
141938,-0.677,-0.486,-0.427,161.397,94.043,-174.412,58,113
142036,-1.46,1.24,-0.109,96.031,-90.58,-129.832,0,101
142083,-1.55,2.0,-0.07,-6.481,-218.069,-144.679,57,99
142130,-0.493,2.0,0.203,79.489,-191.847,17.452,58,102
142188,0.146,1.68,0.036,-17.359,-159.969,8.817,0,109
142243,1.067,-0.045,0.293,54.534,-92.038,43.969,0,114
142299,0.923,-0.308,0.064,-65.458,39.082,57.359,0,114
142354,0.756,-0.507,0.249,24.525,69.427,31.446,0,109
142408,0.285,0.273,0.355,74.336,116.893,61.389,0,99
142454,0.191,2.0,0.186,137.321,142.672,119.802,57,92
142500,-0.219,2.0,-0.545,-198.206,215.893,215.611,57,92
142556,-1.114,2.0,-0.476,-197.824,142.489,143.244,0,101
142614,-0.45,0.575,-0.491,-51.305,118.359,38.687,0,111
142670,-0.41,-1.355,-0.425,-72.153,109.366,-52.443,0,115
