Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
275244,-0.302,-0.631,0.185,-215.84,94.328,-61.321,6,113
275304,-0.423,-0.85,0.093,-73.26,42.9,-107.771,0,111
275364,-0.983,0.168,0.051,83.511,-49.794,-150.725,0,101
275424,-2.0,2.0,-0.167,225.267,-121.878,-111.42,0,98
275484,-0.715,2.0,-0.379,-4.081,-51.588,27.081,0,109
275548,-0.111,1.12,0.122,-85.908,-32.092,-9.214,0,112
275608,0.252,0.554,0.271,86.021,40.577,13.515,3,116
275670,0.645,0.353,0.231,-35.771,67.099,55.527,0,117
275730,0.638,0.124,0.202,-124.427,129.198,70.321,8,115
275790,0.63,0.484,0.188,-81.099,170.84,65.344,0,112
275850,-0.796,2.0,-1.307,73.931,198.802,69.122,3,104
275910,-1.16,2.0,-1.473,-137.29,203.87,181.366,4,110
275971,-0.779,0.987,-0.786,-90.542,192.443,96.863,3,111
276034,-0.748,-0.161,-0.031,-133.511,184.031,-43.16,4,116
276096,-0.733,-0.904,-0.658,-140.397,138.305,-92.618,0,118
276156,-0.694,-0.648,-0.127,-17.357,-12.866,-153.176,0,113
276218,-1.218,-0.103,-0.177,163.145,-84.725,-161.588,0,129
276279,-2.0,2.0,-0.357,250.13,-123.031,-28.496,0,112
276339,-0.682,1.861,-0.368,-83.107,-20.885,50.527,0,114
276401,-0.049,0.9,0.191,-92.008,-21.115,39.91,3,128
276463,0.422,0.199,0.313,-3.026,10.145,16.437,0,132
276524,0.724,0.14,0.281,-70.29,112.267,56.504,3,123
276588,0.707,0.117,0.155,-129.397,172.008,52.069,3,121
276648,0.397,2.0,-0.309,-50.061,181.237,49.832,1,109
276708,-0.885,2.0,-1.919,-170.206,164.641,235.809,1,102
276760,-1.417,1.515,-0.747,-74.992,119.908,250.13,51,107
276812,-1.037,0.773,-0.616,-38.656,142.985,134.092,51,115
276873,-1.02,-0.653,-0.639,-91.748,143.008,-73.244,0,115
276934,-0.675,-1.053,-0.239,-67.087,84.313,-206.45,0,114
276995,-0.862,-0.211,-0.047,145.229,80.322,-250.137,3,112
277061,-2.0,2.0,-0.048,250.13,-136.542,-194.954,2,144
277125,-1.341,2.0,-0.604,168.924,-123.634,32.832,2,157
277186,-0.099,1.06,0.088,-45.771,-65.794,25.3,1,126
277252,0.228,0.167,0.273,-41.521,-36.924,-26.465,0,0
277314,0.614,0.285,0.304,-49.96,-82.386,-40.349,0,146
277376,0.542,0.042,0.428,-35.137,79.267,64.092,0,120
277436,0.265,0.85,0.168,-46.145,117.298,91.435,0,109
277506,-1.565,2.0,-1.422,-155.611,168.145,165.55,0,102
277568,-1.191,1.325,-0.561,-152.153,108.153,165.527,0,98
277627,-0.38,0.838,-0.44,-26.298,148.374,68.664,2,116
277688,-0.204,-0.261,-0.028,-85.924,153.115,-42.847,4,119
277748,-0.369,-1.0,-0.172,-71.84,99.321,-75.832,3,118
277809,-0.645,-0.515,-0.695,115.794,-86.119,-140.771,0,112
277869,-1.257,0.108,-0.536,133.756,-103.13,-195.916,2,121
277931,-2.0,2.0,-0.658,193.771,-168.359,-132.847,0,124
277995,-0.82,1.852,0.318,122.29,-59.481,62.42,8,0
278056,0.198,-0.38,0.164,-23.351,-51.519,62.122,0,133
278120,0.693,0.173,0.36,-29.13,-22.534,56.969,3,120
278180,0.759,-0.094,0.393,-70.771,43.787,76.061,4,121
278240,0.937,-0.101,0.465,-27.405,94.191,51.855,6,109
278342,-2.0,2.0,-2.0,-250.137,188.771,182.74,0,92
278393,-1.218,0.618,-0.443,-93.817,69.893,179.985,39,103
278444,-0.635,0.383,-0.618,4.084,75.267,52.794,39,111
278495,-0.483,-0.416,-0.223,-18.176,66.191,-97.412,37,113
278545,-0.229,-0.88,-0.043,-42.885,67.748,-150.534,37,114
278599,-0.654,-0.437,-0.217,47.664,-10.873,-211.649,45,112
278661,-1.311,-0.119,-0.504,65.679,-48.931,-234.382,0,132
278721,-2.0,2.0,-0.599,250.13,-121.763,-87.168,0,115
278784,-1.032,2.0,-0.426,17.301,-86.695,66.275,0,156
278844,-0.085,0.723,0.138,-14.704,-83.489,51.29,0,127
278905,0.456,0.038,0.289,-18.447,-35.237,76.824,0,121
278966,0.626,0.085,0.283,-51.595,-20.505,107.511,0,132
279026,0.681,-0.294,0.365,-80.313,109.504,140.924,0,114
279080,0.88,-0.003,0.424,-170.326,181.168,67.389,52,103
279131,-1.278,2.0,-0.911,123.756,185.756,138.774,44,98
279181,-1.397,2.0,-1.132,-223.153,98.237,173.527,41,105
279231,-0.45,0.814,-0.453,-20.542,79.198,135.763,37,105
279282,-0.272,0.315,-0.469,-41.479,77.886,-73.581,36,110
279332,-0.643,-0.576,-0.551,-12.931,93.886,-79.092,38,113
279384,-0.245,-0.827,-0.135,17.821,82.168,-141.817,36,111
279434,-0.687,-0.447,-0.375,48.115,-54.449,-243.489,37,105
279494,-1.124,0.045,-0.534,62.901,-49.076,-250.137,0,111
279563,-2.0,2.0,-1.668,250.13,-183.038,66.0,0,0
279623,-0.531,1.118,-0.507,-93.206,-112.511,121.74,1,114
279685,0.535,-0.093,0.128,190.0,-99.336,80.36,6,137
279747,0.799,0.097,0.184,103.916,-38.701,-15.027,0,143
279806,0.635,0.078,0.318,-35.557,-1.805,13.547,0,112
279867,0.712,0.016,0.415,-6.191,79.046,-13.717,0,101
279925,-0.737,2.0,-0.862,88.16,150.351,71.618,0,90
279985,-2.0,2.0,-1.477,-183.046,188.969,250.13,0,95
280048,-0.873,1.085,-0.834,-120.298,137.183,170.046,1,105
280109,-1.018,-0.191,-0.765,-113.847,144.0,-87.289,0,113
280169,-1.101,-0.891,-0.813,-78.481,137.504,-70.221,0,116
280229,-0.789,-0.761,-0.403,106.878,42.153,-174.496,0,110
280289,-1.094,-0.088,-0.479,171.344,-88.397,-250.137,0,99
280349,-2.0,2.0,-0.895,188.473,-185.168,-206.366,4,114
280415,-0.684,2.0,-0.406,48.565,-97.466,71.229,0,0
280475,0.264,0.647,0.133,42.405,-119.336,53.252,1,114
280537,0.75,0.066,0.415,76.588,-90.221,121.18,6,118
280600,0.658,-0.094,0.34,-13.649,-22.458,48.099,0,115
280659,0.982,-0.142,0.48,-29.481,55.145,42.137,10,111
280719,0.288,1.723,0.468,179.137,130.542,59.87,0,95
280778,-0.938,2.0,-1.767,-146.412,190.153,248.237,0,94
280839,-0.988,1.329,-0.459,-156.16,77.443,200.084,0,104
280890,-0.656,0.464,-0.419,-42.758,94.489,71.489,46,110
280950,-0.688,-0.594,-0.401,-40.611,114.573,-25.611,0,115
281012,-0.655,-1.098,-0.467,56.323,96.595,-168.992,2,112
281074,-1.006,-0.3,-0.58,110.863,-134.141,-250.137,0,103
281135,-2.0,2.0,-0.417,237.58,-164.412,-196.092,1,97
281200,-0.994,2.0,-0.664,192.756,-149.084,48.534,0,0
281304,0.447,0.326,0.246,80.199,-112.191,122.634,7,113
281364,0.832,-0.036,0.235,148.056,-57.618,40.313,10,115
281425,1.024,-0.146,0.306,-47.84,92.211,51.893,3,112
281485,0.721,0.086,0.419,-33.45,89.397,50.153,0,103
281544,-0.768,2.0,0.087,89.916,117.321,127.221,0,94
281605,-1.265,2.0,-1.01,-201.55,152.786,237.656,8,102
281659,-0.44,1.226,0.109,-74.084,98.55,114.008,43,108
281710,-0.401,0.101,-0.136,46.107,108.58,27.821,38,114
281761,-0.862,-0.393,-0.653,-127.946,124.015,-33.237,40,111
281812,-0.687,-0.786,-0.475,-34.931,68.511,-75.664,39,108
281864,-0.821,-0.347,-0.287,143.252,-24.046,-226.382,42,108
281923,-1.998,1.275,-0.681,144.061,-120.924,-204.954,0,99
281984,-1.776,2.0,-0.193,137.679,-175.382,-88.038,0,96
282044,-0.227,1.759,-0.014,108.817,-137.794,69.47,3,107
282107,0.569,0.535,0.09,-7.881,-141.443,-25.279,0,113
282169,0.88,0.147,0.222,-16.884,-69.886,3.149,0,115
282229,1.104,-0.204,0.426,-68.16,-46.217,56.267,0,111
282289,0.85,0.118,0.568,84.133,106.489,43.282,8,105
282349,-0.27,2.0,-0.335,41.45,162.359,137.725,8,96
282408,-1.449,2.0,-0.817,-250.137,183.145,230.237,0,97
282469,-0.995,1.042,-0.415,-23.878,56.176,120.603,0,107
282530,-0.273,0.193,-0.344,33.29,72.031,50.612,2,115
282585,-0.631,-0.828,-0.469,-78.725,73.679,-87.252,37,117
282645,-0.275,-0.904,0.032,57.061,199.576,-147.672,3,112
282705,-0.964,-0.005,-0.402,172.626,-46.046,-250.137,0,103
282766,-2.0,2.0,-0.73,154.947,-140.519,-169.13,0,96
282826,-0.955,2.0,-0.033,95.183,-130.771,30.878,2,103
282887,-0.125,1.195,0.074,33.166,-135.458,13.05,0,109
282947,0.579,0.651,0.275,46.542,-121.237,25.648,2,115
283009,0.851,-0.011,0.237,11.248,-31.786,44.947,2,115
283069,0.99,-0.175,0.302,-35.282,52.939,59.695,6,111
283132,0.448,0.788,0.348,105.622,134.191,82.145,2,101
283192,-0.702,2.0,-0.768,-12.595,190.481,169.458,0,95
283244,-1.324,1.957,-0.58,-182.435,98.267,166.832,58,103
283296,-0.643,0.593,-0.52,-73.445,93.771,82.038,52,108
283348,-0.639,0.026,-0.944,-29.328,103.916,-399.98,15,34
283401,-0.044,-0.96,-0.465,-104.092,103.313,-81.779,51,116
283462,0.027,-0.778,-0.015,66.084,87.529,-169.817,2,111
283523,-1.322,-0.062,-0.67,154.977,-104.687,-248.244,0,102
283586,-2.0,2.0,-0.64,205.87,-250.137,-132.878,0,98
283646,-0.743,2.0,-0.531,112.481,-126.573,-111.367,0,106
