Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
417565,-1.183,1.528,-0.758,-72.557,216.015,157.695,44,104
417617,-0.656,1.299,-0.433,-69.122,181.275,52.031,40,113
417669,-0.729,-0.48,-0.327,-142.534,141.931,-82.675,37,118
417723,-0.694,-1.291,-0.336,-113.939,90.389,-67.0,35,120
417783,-0.747,-0.839,-0.234,133.038,81.06,-235.282,0,113
417843,-1.059,-0.071,-0.376,239.092,-77.153,-250.137,0,101
417902,-2.0,2.0,-0.811,92.313,-117.702,-37.71,0,99
417963,-1.008,1.384,-0.41,129.824,-113.336,115.947,0,105
418023,0.153,0.775,0.054,56.272,-162.794,66.695,0,114
418084,0.875,-0.212,0.27,-13.634,-151.168,-59.375,0,118
418145,1.318,-0.348,0.344,27.022,-61.763,11.828,0,116
418207,1.051,-0.047,0.304,-49.707,56.282,-22.267,0,106
418267,0.434,2.0,0.141,92.786,143.527,50.16,0,95
418326,-1.743,2.0,-1.342,-160.313,207.053,229.595,0,94
418386,-1.118,1.778,-1.163,-97.0,200.153,231.275,0,106
418447,-0.107,0.106,-0.709,-126.802,167.229,90.351,0,120
418508,-0.847,-1.174,-0.712,-183.969,104.153,148.026,0,123
418570,-0.475,-0.903,-0.415,139.198,64.328,-133.053,0,118
418630,-1.047,-0.153,-0.659,165.542,-109.297,-250.137,0,105
418693,-2.0,2.0,-1.344,152.015,-162.519,-191.878,0,98
418753,-1.216,2.0,-0.029,63.313,-162.282,49.0,0,104
418813,0.354,0.957,-0.045,86.015,-207.107,64.127,0,113
418874,0.782,0.091,0.019,80.802,-132.26,30.118,0,117
418934,1.095,-0.169,0.251,-36.901,-50.496,-25.794,0,116
418995,1.144,-0.198,0.557,42.269,45.078,-7.483,0,112
419053,0.613,1.015,0.035,81.695,70.985,47.883,0,72
419112,-1.705,2.0,-1.7,79.756,161.0,60.422,0,92
419173,-1.697,2.0,-0.872,-63.954,211.557,250.13,0,100
419233,-0.631,1.061,-0.411,-91.412,181.16,123.351,0,66
419295,-0.654,-0.288,-0.196,-197.344,143.817,-14.711,0,120
419356,-0.719,-1.571,-0.562,-163.74,58.695,-61.053,0,119
419417,-0.654,-0.708,-0.612,215.214,-157.353,-250.137,0,111
419477,-2.0,0.333,-0.873,150.435,-95.313,-250.137,0,100
419536,-2.0,2.0,-0.585,139.649,-177.069,-70.573,0,101
419598,-0.238,1.518,-0.009,88.702,-130.229,52.061,0,121
419659,0.494,0.632,0.111,20.84,-143.779,15.59,0,118
419723,0.64,-0.026,0.177,-9.763,-85.145,55.58,0,119
419783,1.054,-0.063,0.298,-26.718,-25.832,25.503,0,114
419844,0.962,-0.085,0.362,-10.501,47.687,58.58,0,107
419903,0.435,2.0,-0.041,68.924,101.366,131.221,0,96
419963,-2.0,2.0,-1.235,-144.084,168.489,250.13,0,98
420024,-0.9,1.509,-0.007,-69.084,133.328,198.29,0,112
420085,-0.212,0.172,-0.117,-69.656,108.107,73.733,0,122
420137,-0.718,-0.88,-0.452,-161.115,100.863,-110.152,36,127
420190,-0.703,-0.99,-0.608,-10.244,55.298,-110.328,37,126
420246,-0.713,-0.364,-0.42,148.71,-29.907,-250.137,58,115
420305,-1.781,-0.129,-0.538,112.985,158.145,-250.137,0,104
420367,-2.0,2.0,-0.296,250.13,-116.58,-234.26,0,106
420428,-0.548,1.875,-0.349,145.519,-113.664,-30.669,0,122
420489,0.19,1.035,-0.047,48.344,-142.336,36.824,0,116
420594,1.117,-0.172,0.394,-53.977,-21.153,49.107,0,129
420655,0.985,-0.168,0.508,140.359,61.557,77.611,0,110
420715,0.604,1.477,-0.024,135.928,99.511,112.015,0,98
420787,-1.97,2.0,-1.41,-141.473,203.878,218.42,0,96
420839,-1.256,1.805,-0.671,-146.053,123.137,176.282,57,104
420892,-0.054,0.929,-0.087,-38.565,68.557,92.183,58,116
420954,-0.872,-0.428,-0.409,-107.275,86.443,68.855,0,124
421006,-0.631,-1.27,-0.518,-49.046,73.962,-75.527,36,124
421058,-0.711,-0.672,-0.434,107.45,-7.456,-250.137,51,117
421118,-1.363,-0.063,-0.272,143.496,-19.412,-250.137,0,104
421180,-2.0,2.0,-0.318,160.779,-76.183,-185.176,0,106
421243,-1.032,1.937,-0.225,62.786,-95.718,-31.87,0,103
421305,0.147,1.736,0.153,180.308,-153.992,36.473,0,114
421365,0.642,0.179,-0.01,21.442,-130.336,49.542,0,118
421427,1.196,-0.449,0.406,-53.242,-59.092,42.397,5,46
421487,0.938,-0.157,0.333,49.033,94.011,103.68,0,111
421548,0.461,1.088,0.393,9.28,86.87,85.588,0,99
421608,-1.272,2.0,-0.772,36.778,150.55,186.977,0,96
421668,-1.364,2.0,-0.576,-227.924,137.42,250.13,0,107
421730,-0.437,0.292,-0.34,-53.603,86.26,131.55,0,121
421786,-0.735,-0.917,-0.639,-112.878,110.435,62.249,43,127
421849,-0.509,-0.969,-0.787,-39.939,74.55,-170.542,5,46
421909,-0.871,-0.202,-0.408,75.527,66.695,-250.137,0,113
421969,-2.0,1.913,0.122,250.13,-21.542,-127.382,0,101
422031,-2.0,2.0,-0.151,215.29,-144.611,-48.489,0,102
422091,-0.342,1.277,0.185,-29.466,-133.176,-2.108,0,107
422153,0.3,0.839,0.213,50.008,-123.191,25.1,0,114
422213,0.713,0.012,0.084,-6.298,-62.656,40.855,0,116
422278,1.096,-0.19,0.325,26.528,27.317,60.082,0,113
422338,0.636,0.115,0.271,-7.053,40.038,51.595,0,106
422398,-0.02,2.0,-0.006,114.649,112.221,157.588,0,95
422459,-1.755,2.0,-0.679,-156.382,205.13,250.13,0,101
422520,-0.868,1.135,-0.287,-73.916,121.603,151.863,0,113
422582,-0.461,-0.229,-0.236,-36.443,88.053,5.305,0,123
422644,-0.573,-0.985,-0.418,-39.71,94.725,-39.252,0,125
422706,-0.658,-0.345,-0.454,96.832,27.724,-193.45,0,117
422766,-1.436,0.098,0.126,137.183,-48.542,-235.947,0,109
422831,-1.768,2.0,-0.66,195.473,-174.786,-216.771,0,101
422891,-0.758,2.0,-0.221,71.214,-111.718,156.432,0,106
422952,0.177,1.025,0.016,106.018,-137.908,34.679,0,112
423020,0.648,0.162,0.201,51.035,-92.153,44.625,0,116
423080,1.073,-0.293,0.386,-54.908,-24.328,17.748,0,114
423140,0.791,-0.257,0.368,-10.542,62.26,17.161,0,108
423199,0.531,1.808,0.125,61.771,98.802,105.405,0,97
423258,-1.064,2.0,-1.288,15.733,183.969,210.992,0,95
423321,-1.28,2.0,-1.361,-189.58,181.313,198.496,0,107
423382,-0.652,0.204,-0.42,-68.122,79.466,65.305,0,119
423442,-0.417,-0.792,0.055,-68.855,72.901,66.694,0,125
423494,-0.466,-0.828,-0.353,-10.802,43.405,-159.618,51,123
423555,-0.804,-0.273,-0.089,112.45,94.789,-250.137,0,116
423657,-1.315,2.0,-0.776,171.725,-155.031,-120.145,0,103
423717,-1.102,2.0,-0.51,133.427,-157.504,-20.673,0,101
423778,-0.058,1.557,0.127,-23.702,-92.718,61.0,0,113
423841,0.455,0.235,0.228,-20.969,-82.496,-10.107,0,119
423902,0.718,-0.31,0.129,-28.389,-45.458,20.999,0,120
423962,0.822,-0.324,0.306,33.726,36.638,52.697,0,122
424022,0.547,-0.097,0.348,-4.982,83.931,54.656,0,108
424081,0.714,2.0,-0.102,155.626,171.985,145.954,0,98
424141,-1.794,2.0,-1.833,-189.29,250.13,145.443,0,101
424201,-0.738,1.264,-0.281,-29.252,118.168,126.229,0,111
424262,-0.547,0.257,-0.217,-91.436,87.702,77.115,0,120
424323,-0.497,-1.281,-0.313,-176.977,88.947,86.215,0,125
424386,-0.851,-0.907,-0.313,112.374,-16.588,-242.679,0,117
424446,-1.172,-0.162,-0.564,250.13,-62.389,-250.137,0,104
424506,-2.0,2.0,-1.422,-8.505,-226.214,-160.183,0,101
424566,-1.265,2.0,-0.456,118.099,-131.198,57.672,0,99
424626,-0.065,0.994,-0.395,-29.604,-173.817,-55.565,0,109
424687,0.636,0.352,-0.047,78.679,-90.679,45.252,0,118
424748,1.013,-0.208,0.207,-68.992,-127.146,-24.011,0,119
424808,1.004,-0.446,0.405,-32.145,-72.275,-36.639,0,115
424870,0.644,-0.004,0.341,67.114,63.267,42.244,0,106
424930,0.083,2.0,-0.538,62.711,131.023,127.855,0,97
424980,-1.554,2.0,-0.979,-163.282,201.015,250.13,37,103
425040,-0.558,1.233,-0.505,-86.382,161.16,188.718,0,115
425094,-0.419,-0.353,-0.233,-65.702,123.74,-2.736,50,124
425154,-0.848,-1.327,-0.421,-34.366,112.366,-47.351,0,126
425216,-0.659,-0.478,-0.408,134.344,34.925,-214.427,0,119
425276,-1.108,-0.198,-0.278,114.756,-54.901,-250.137,0,107
425335,-2.0,2.0,-0.757,188.542,-124.473,-114.046,0,99
425398,-1.51,2.0,-0.618,179.893,-166.542,-3.232,0,102
425458,-0.031,1.167,-0.188,-88.504,-128.725,12.877,0,110
425520,0.626,-0.003,0.198,119.069,-110.809,-2.886,0,118
425580,0.859,-0.013,0.066,-17.13,-44.183,6.869,0,119
425640,0.946,-0.141,0.32,10.338,-19.883,-0.38,0,115
425701,0.708,0.373,0.263,-37.258,40.817,76.679,0,104
425760,0.59,2.0,-0.156,53.435,90.237,119.313,0,96
425820,-1.63,2.0,-1.399,-127.863,168.191,250.13,0,100
425883,-1.317,1.275,-0.935,-92.687,157.313,211.282,0,117
425935,-0.742,-0.677,-0.429,-233.42,173.649,432.237,35,127
425988,-1.046,-1.598,-0.436,-120.733,137.237,-62.664,30,131
426039,-0.761,-0.674,-0.374,182.252,35.903,-223.969,35,125
426099,-0.962,0.076,-0.14,186.573,-69.427,-250.137,0,114
426160,-2.0,1.554,-0.032,33.584,-174.534,-233.153,0,104
426220,-2.0,2.0,-0.949,176.145,-91.573,-38.282,0,113
426281,0.014,0.795,0.173,-45.908,-66.214,28.08,0,116
426345,0.463,0.331,0.162,122.084,-91.229,39.412,0,120
426406,0.634,0.143,0.177,54.0,-51.931,-12.071,0,116
426467,1.1,0.119,0.466,45.817,20.641,30.887,0,116
426527,0.753,0.205,0.401,-19.84,72.427,70.42,0,106
426587,0.337,2.0,0.396,126.695,108.725,116.015,0,94
426682,-1.769,1.857,-0.843,-228.939,199.084,250.13,58,105
426742,-0.547,0.415,-0.389,-79.313,114.13,97.107,0,117
426795,-0.681,-0.685,-0.559,-93.435,78.58,-32.931,37,123
426847,-0.479,-1.105,-0.522,78.219,54.573,-68.901,37,123
426910,-0.509,-0.317,-0.49,170.992,-23.145,-217.481,0,113
426971,-1.427,-0.03,-0.171,118.344,-60.557,-250.137,0,104
427030,-2.0,2.0,-0.783,197.122,-213.893,-178.725,0,99
427090,-0.563,2.0,-0.131,121.038,-135.542,17.797,0,105
427152,0.377,0.886,0.123,-34.619,-132.031,-21.58,0,114
427212,0.854,0.139,0.155,59.196,-78.916,44.082,0,118
427274,1.509,-0.34,0.292,-8.698,-54.051,40.969,0,115
427333,0.878,0.134,0.209,52.54,59.809,48.641,0,107
427397,0.083,1.577,0.118,24.088,87.878,117.115,0,95
427456,-1.685,2.0,-0.494,-53.489,119.511,226.969,0,93
427516,-1.647,2.0,-0.707,-130.473,167.298,234.886,0,101
427577,-0.538,0.419,-0.172,-84.962,105.26,95.786,0,115
427638,-0.42,-1.024,-0.236,-54.985,95.336,27.029,0,122
427700,-0.552,-0.898,-0.412,49.16,61.45,-136.466,0,120
427760,-0.828,-0.158,-0.319,114.351,-58.044,-250.137,0,109
427821,-2.0,0.618,-0.322,108.954,-77.26,-189.58,0,102
427881,-2.0,2.0,-0.36,225.405,-162.298,-100.061,0,98
427944,-0.164,1.642,-0.073,74.435,-104.626,53.58,0,107
428006,0.247,0.605,0.081,-11.542,-108.336,38.962,0,112
428066,0.614,-0.133,0.261,-11.977,-69.237,48.405,0,116
428128,1.034,-0.136,0.34,-9.324,-26.982,57.718,0,114
428188,0.713,-0.132,0.336,-11.527,60.221,-25.823,0,107
428248,0.393,1.675,0.294,105.771,107.008,69.435,0,95
428306,-2.0,2.0,-1.41,-74.198,215.634,214.023,0,62
428366,-0.7,1.932,-0.625,-123.13,207.626,163.107,0,106
428422,-0.625,0.048,-0.325,-119.42,84.863,-9.149,51,116
428483,-0.806,-1.048,-0.425,-91.71,60.829,42.248,0,123
428545,-0.302,-0.75,-0.527,99.695,11.484,-95.939,0,120
