Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165520,0.287,-0.947,0.302,-65.412,-56.634,67.115,32.0,157.0
165601,0.177,-1.007,0.209,-55.275,-51.466,56.458,29.0,157.0
165682,0.196,-1.018,0.163,-48.733,-52.763,45.183,30.0,157.0
165763,0.115,-0.882,0.029,-10.183,-66.649,27.000,30.0,158.0
165842,0.162,-1.003,-0.016,-38.412,-47.099,38.023,30.0,128.0
165923,0.064,-1.012,-0.055,-13.389,-36.290,26.511,26.0,160.0
166004,0.028,-0.954,-0.083,-12.580,-26.237,22.496,25.0,161.0
166088,0.007,-1.054,-0.054,-7.458,-13.931,21.817,24.0,162.0
166169,-0.024,-0.933,-0.162,19.550,-17.931,12.740,23.0,163.0
166250,-0.013,-1.138,-0.011,18.092,-1.962,10.084,21.0,164.0
166331,-0.042,-1.019,0.003,-5.779,2.031,0.588,21.0,164.0
166412,-0.037,-1.026,0.002,15.076,1.504,-3.046,23.0,164.0
166493,0.011,-0.987,-0.004,1.695,0.916,-5.420,21.0,164.0
166574,0.012,-1.020,0.032,13.076,4.023,-7.939,22.0,163.0
166656,0.029,-1.018,0.067,4.412,3.382,-6.092,30.0,163.0
166736,0.026,-1.002,0.050,-1.489,-2.221,-1.275,24.0,163.0
166821,0.044,-0.990,0.047,2.328,-0.947,-1.519,30.0,163.0
166902,0.010,-0.974,0.020,2.573,1.702,-4.008,24.0,163.0
166983,0.021,-1.028,0.058,10.565,1.641,-4.565,25.0,162.0
167064,0.019,-0.985,0.017,-0.015,1.244,-6.687,25.0,162.0
167146,-0.005,-0.989,0.011,3.924,4.756,-9.412,24.0,162.0
167227,-0.005,-1.045,-0.035,12.908,8.198,-13.878,26.0,161.0
167307,-0.034,-1.114,-0.042,18.061,34.435,-28.290,22.0,136.0
167388,-0.017,-1.152,0.053,37.542,47.924,-63.802,34.0,158.0
167473,-0.007,-0.968,0.035,77.992,41.702,-102.084,29.0,156.0
167554,0.308,-0.825,0.118,80.863,68.886,-113.046,34.0,156.0
167636,0.363,-0.887,0.358,61.344,116.084,-138.237,38.0,168.0
167721,0.469,-0.536,0.527,80.405,144.496,-176.443,58.0,0.0
167808,0.305,-0.322,0.893,181.748,193.038,-200.893,55.0,0.0
167889,-0.118,0.942,0.715,149.275,90.206,-138.542,0.0,7.0
167972,0.157,1.363,1.339,-32.008,-9.779,-3.458,0.0,9.0
168066,0.226,-0.082,0.626,5.595,13.664,15.076,0.0,0.0
168148,0.306,0.239,0.848,34.237,44.298,-12.443,0.0,16.0
168245,-0.065,-0.139,1.328,-92.679,0.817,11.878,0.0,0.0
168338,0.119,0.108,0.962,-27.557,-3.298,-0.763,0.0,0.0
168431,0.114,-0.040,0.984,4.084,-0.702,2.740,0.0,0.0
168525,0.119,-0.005,1.001,-7.206,-1.435,1.534,0.0,0.0
168619,0.119,-0.021,0.997,-3.588,-0.664,-0.115,0.0,0.0
168705,0.126,-0.008,1.004,0.466,-0.878,-0.511,75.0,0.0
168791,0.111,-0.009,0.992,0.214,-0.924,-0.672,75.0,0.0
168877,0.122,-0.021,0.997,-0.458,-1.046,-0.466,73.0,0.0
168964,0.113,-0.016,0.989,0.763,-0.756,-0.687,73.0,0.0
169053,0.117,-0.021,0.999,0.573,-0.771,-0.794,75.0,0.0
169139,0.118,-0.031,1.001,0.687,-0.611,-0.519,74.0,0.0
169225,0.121,-0.014,1.004,1.565,-0.847,-0.565,74.0,0.0
169311,0.119,-0.025,0.994,1.221,-0.840,-0.649,72.0,0.0
169398,0.120,-0.019,1.003,1.191,-0.740,-0.725,72.0,0.0
169484,0.125,-0.028,1.001,0.885,-0.771,-0.557,71.0,0.0
169570,0.122,-0.021,1.001,1.145,-0.595,-0.466,71.0,0.0
169656,0.119,-0.029,0.998,1.366,-0.687,-0.626,72.0,0.0
169742,0.121,-0.024,1.007,1.588,-0.641,-0.481,71.0,0.0
169831,0.120,-0.029,0.996,1.260,-0.687,-0.534,71.0,0.0
169917,0.115,-0.032,0.995,1.145,-0.863,-0.443,71.0,0.0
170004,0.119,-0.029,1.003,1.573,-0.641,-0.565,71.0,0.0
170090,0.124,-0.030,1.003,0.962,-0.542,-0.580,71.0,0.0
170176,0.110,-0.025,1.003,2.015,-0.733,-0.267,72.0,0.0
170262,0.118,-0.026,0.998,0.573,-0.847,-0.473,72.0,0.0
170348,0.122,-0.029,0.996,2.542,-0.611,-0.359,72.0,0.0
170435,0.111,-0.029,1.010,1.198,-0.595,-0.916,72.0,0.0
170521,0.120,-0.024,1.003,1.458,-0.664,-0.511,72.0,0.0
170610,0.123,-0.016,1.006,1.305,-0.779,-0.656,74.0,0.0
170697,0.116,-0.021,0.987,1.237,-0.824,-0.580,74.0,0.0
170783,0.117,-0.026,1.003,1.687,-0.565,-0.672,74.0,0.0
170869,0.117,-0.032,1.008,-0.008,-0.817,-0.740,74.0,0.0
170964,0.107,-0.017,1.004,1.321,-0.847,-0.641,73.0,0.0
171051,0.119,-0.031,1.008,1.069,-1.015,-0.504,73.0,0.0
171137,0.117,-0.021,1.002,1.069,-0.641,-0.473,73.0,0.0
171222,0.117,-0.020,1.000,1.389,-0.771,-0.679,72.0,0.0
171308,0.118,-0.027,1.008,1.496,-0.809,-0.611,72.0,0.0
171396,0.118,-0.031,0.994,0.756,-0.863,-0.710,72.0,0.0
171482,0.115,-0.024,0.994,1.458,-0.893,-0.626,71.0,0.0
171568,0.113,-0.019,1.003,1.053,-0.580,-0.748,72.0,0.0
171653,0.115,-0.015,0.997,0.282,-0.718,-0.740,72.0,0.0
171739,0.119,-0.025,1.005,2.183,-0.702,-0.458,72.0,0.0
171824,0.118,-0.021,1.005,0.641,-0.756,-0.618,73.0,0.0
171917,0.116,-0.028,0.996,1.603,-0.740,-0.656,0.0,0.0
172002,0.112,-0.027,0.995,1.145,-0.725,-0.519,74.0,0.0
172088,0.119,-0.031,0.997,1.244,-0.786,-0.481,73.0,0.0
172174,0.115,-0.016,0.998,1.168,-0.786,-0.641,72.0,0.0
172262,0.115,-0.025,0.998,1.626,-0.756,-0.519,71.0,0.0
172347,0.121,-0.031,1.000,0.885,-0.756,-0.496,71.0,0.0
172433,0.112,-0.021,0.993,1.916,-0.672,-0.496,71.0,0.0
172519,0.115,-0.038,1.010,0.626,-0.687,-0.420,71.0,0.0
172604,0.122,-0.019,1.006,1.542,-0.687,-0.573,72.0,0.0
172690,0.119,-0.033,1.002,1.344,-0.618,-0.672,72.0,0.0
172776,0.115,-0.026,0.999,1.489,-0.550,-0.496,71.0,0.0
172861,0.125,-0.025,0.998,1.252,-0.695,-0.687,72.0,0.0
172947,0.122,-0.028,1.000,1.473,-0.626,-0.748,72.0,0.0
173036,0.117,-0.029,0.997,1.305,-0.611,-0.649,74.0,0.0
173122,0.120,-0.031,1.004,1.244,-0.832,-0.382,74.0,0.0
173207,-0.833,-0.543,0.681,23.595,-127.160,133.076,62.0,0.0
173300,1.295,0.242,1.087,16.420,-42.099,134.389,0.0,0.0
173383,0.178,0.019,0.631,37.458,69.504,91.847,0.0,16.0
173467,0.314,-0.123,1.342,-20.321,41.038,95.679,42.0,0.0
173551,0.720,0.457,1.268,-5.885,54.237,90.206,38.0,0.0
173634,0.154,0.027,1.092,1.649,29.206,100.328,32.0,0.0
173720,-0.315,0.068,0.806,-87.427,1.473,79.038,0.0,63.0
173808,-0.225,-0.289,0.773,-94.527,4.748,56.740,0.0,71.0
173901,-0.305,-0.348,0.819,-20.824,5.634,69.718,0.0,0.0
173995,-0.268,-0.289,0.808,-62.115,24.802,77.046,191.0,0.0
174087,-0.477,-0.448,0.788,-40.496,-1.969,55.260,180.0,0.0
174177,-0.383,-0.450,0.722,-53.298,-5.298,86.382,142.0,0.0
174267,-0.310,-0.409,0.759,-93.802,-9.405,97.832,136.0,0.0
174352,-0.212,-0.464,0.642,-37.901,5.069,119.634,44.0,0.0
174436,-0.613,-0.235,0.385,-44.878,27.313,122.275,38.0,0.0
174523,-0.290,-0.248,0.542,-66.687,36.466,151.511,33.0,0.0
174616,0.059,0.064,0.678,-4.244,37.298,150.969,0.0,0.0
174701,-1.485,0.576,-0.108,-70.550,-30.855,63.198,35.0,0.0
174785,-2.000,-0.077,-0.024,-52.840,10.504,114.634,38.0,0.0
174869,-2.000,-0.329,1.092,23.885,-28.634,50.496,33.0,0.0
174953,-0.707,1.096,0.568,17.802,13.863,63.389,37.0,0.0
175038,-0.659,1.173,-0.291,67.298,41.153,81.237,37.0,0.0
175122,-0.580,0.419,0.032,16.458,21.244,72.580,38.0,0.0
175206,-0.541,0.426,-0.285,28.076,-13.084,78.405,39.0,0.0
175294,-0.948,0.812,0.504,5.634,-21.649,88.672,36.0,0.0
175378,-0.591,0.529,0.438,9.115,-32.405,127.733,32.0,0.0
175463,-0.486,0.345,1.204,23.420,-33.382,163.405,50.0,0.0
175546,-0.248,1.132,-0.348,250.130,30.840,250.130,20.0,0.0
175630,0.369,1.483,-0.698,250.130,181.298,250.130,25.0,0.0
175704,-0.177,0.861,0.000,157.527,250.130,250.130,19.0,46.0
175779,0.591,1.332,0.159,118.489,126.817,250.130,20.0,53.0
175865,0.630,-0.795,0.078,-250.137,112.687,124.756,0.0,64.0
175942,1.225,-0.623,0.022,75.130,-31.626,93.389,27.0,75.0
176029,1.373,-0.212,-0.375,-112.954,110.588,139.832,30.0,0.0
176112,0.723,-0.894,0.076,-40.115,151.527,196.565,24.0,0.0
176196,0.500,-0.781,0.031,-127.580,132.664,135.786,24.0,0.0
176280,0.177,-0.987,0.209,-87.275,68.176,43.695,23.0,196.0
176364,-0.094,-0.565,0.010,-28.641,-5.931,-9.763,51.0,192.0
176449,-0.022,-0.766,-0.071,-61.336,-33.160,-16.099,51.0,191.0
176534,0.195,-1.277,-0.039,40.420,-38.275,-31.275,47.0,191.0
176618,0.412,-0.975,-0.171,-5.489,-32.840,-21.069,30.0,191.0
176704,0.428,-0.950,-0.132,16.008,-16.656,-29.534,31.0,191.0
176789,0.518,-0.970,-0.042,75.473,-4.305,-10.908,35.0,0.0
176873,0.439,-0.710,-0.059,-6.573,25.954,-19.893,37.0,190.0
176958,0.402,-0.895,0.089,-12.931,9.550,-31.641,42.0,199.0
177043,0.583,-0.861,-0.000,3.382,9.466,-18.748,53.0,0.0
177129,0.655,-0.899,0.106,-8.252,11.031,-30.519,55.0,0.0
177214,0.554,-0.705,0.111,36.954,5.260,-32.626,54.0,0.0
177300,0.487,-0.688,0.125,23.733,-6.542,-16.290,59.0,0.0
177386,0.681,-0.672,0.118,16.992,11.031,-22.939,70.0,0.0
177483,0.557,-0.682,0.170,-43.603,19.160,-35.763,0.0,0.0
177576,0.701,-0.815,0.217,-50.321,15.237,-31.817,0.0,0.0
177671,0.789,-0.728,0.111,5.000,21.534,-24.435,0.0,0.0
177764,0.886,-0.394,0.070,-40.534,14.244,-49.756,0.0,0.0
177858,0.967,-0.477,0.025,-44.733,1.718,-7.641,0.0,0.0
177952,1.000,-0.612,0.022,-12.443,11.893,3.397,0.0,0.0
178045,0.830,-0.719,0.031,-53.366,36.641,-43.191,0.0,0.0
178140,0.655,-0.542,0.073,-42.008,55.382,-46.771,0.0,0.0
178233,0.841,-0.578,0.132,-6.443,35.550,-29.634,0.0,0.0
178330,1.038,-0.094,0.208,35.282,54.626,-40.405,0.0,0.0
178424,0.866,-0.842,0.617,-72.893,14.824,-45.481,0.0,0.0
178519,0.931,-0.028,-0.007,49.473,5.321,-47.374,0.0,0.0
178612,0.885,-0.170,0.146,66.237,16.229,-11.656,0.0,0.0
178706,0.744,-0.233,0.338,6.252,0.435,-28.718,0.0,0.0
178800,1.044,0.138,0.114,78.443,-25.145,0.977,0.0,0.0
178893,1.081,-0.137,0.296,29.267,-4.031,-22.664,0.0,200.0
178988,0.922,-0.036,0.264,61.656,-8.672,-27.664,0.0,197.0
179081,0.940,0.023,0.209,155.427,5.069,-6.985,0.0,193.0
179178,1.074,0.198,0.310,-20.626,12.382,-28.221,0.0,191.0
179271,0.878,0.117,0.364,-91.015,19.580,-10.382,0.0,191.0
179364,0.948,-0.079,0.455,32.427,8.641,-4.939,0.0,190.0
179458,0.841,0.067,0.202,126.153,10.542,-23.901,0.0,187.0
179545,0.852,0.406,0.167,-7.794,16.679,-57.550,0.0,68.0
179634,0.809,0.126,0.317,-35.069,22.733,-30.366,0.0,113.0
179720,0.758,0.208,0.211,17.450,26.817,-12.809,0.0,64.0
179809,0.804,0.323,0.295,-42.573,63.008,-85.389,0.0,108.0
179897,0.660,0.538,0.706,-69.595,88.710,-82.626,0.0,42.0
179983,0.416,0.556,0.780,-23.847,67.519,-44.611,0.0,57.0
180068,0.341,0.413,0.870,6.947,47.344,-30.397,0.0,53.0
180156,0.328,0.497,0.968,-71.977,48.733,-40.870,0.0,100.0
180245,0.304,0.358,1.006,49.924,29.672,-7.168,0.0,100.0
180333,0.207,0.442,0.725,-101.046,41.939,-8.977,0.0,100.0
180420,0.050,0.054,1.027,-32.130,39.336,-18.656,0.0,69.0
180508,0.188,0.437,0.899,4.878,47.489,-26.252,0.0,100.0
180596,-0.011,0.193,1.162,26.344,33.229,-12.756,0.0,100.0
180688,0.167,0.528,1.119,-19.908,40.366,-21.229,0.0,100.0
180776,-0.190,0.307,1.035,-4.176,-0.038,8.794,0.0,101.0
180866,0.141,0.211,0.850,32.779,19.069,-7.817,0.0,104.0
180948,-0.325,0.226,1.388,10.084,29.237,-47.985,0.0,18.0
181043,-0.080,0.503,0.753,66.611,-4.130,-13.969,0.0,0.0
181137,-0.130,0.112,1.032,19.763,-4.084,2.382,0.0,0.0
181231,-0.057,0.468,0.840,11.229,-4.137,4.641,0.0,0.0
181325,-0.092,0.288,1.029,9.412,0.046,-8.412,0.0,0.0
181420,-0.142,0.387,0.898,31.015,0.153,4.954,0.0,0.0
181517,-0.192,0.516,0.793,103.580,-2.756,11.924,0.0,0.0
181611,-0.074,0.583,0.693,9.763,-5.435,4.718,0.0,0.0
181705,-0.006,0.570,0.820,22.679,3.198,3.557,0.0,0.0
181799,0.036,0.715,0.847,9.863,-2.802,9.641,0.0,0.0
181894,-0.196,0.683,0.671,-5.328,-5.832,-7.344,0.0,0.0
181988,-0.069,0.608,0.823,40.771,-2.626,8.824,0.0,0.0
182082,0.079,0.716,0.788,-0.634,-9.985,4.412,0.0,0.0
182181,-0.158,0.594,0.687,58.595,-10.824,-2.954,0.0,0.0
182274,0.031,0.782,0.728,-27.275,31.115,3.191,0.0,0.0
182367,-0.198,0.799,0.714,22.221,-33.229,6.443,0.0,0.0
182463,0.012,1.036,0.518,46.000,-0.924,-2.794,0.0,0.0
182556,-0.088,0.644,0.583,-42.954,12.870,4.573,0.0,0.0
182649,0.258,0.937,0.678,30.061,-3.496,-11.305,0.0,0.0
182743,0.073,0.848,0.627,-12.137,9.710,-6.046,0.0,0.0
182836,-0.230,0.791,0.634,5.099,-11.328,-9.756,0.0,0.0
182929,-0.006,0.803,0.620,-4.992,4.969,2.160,0.0,0.0
183022,-0.040,0.751,0.673,1.466,6.122,5.550,0.0,0.0
183115,-0.113,0.791,0.617,-3.000,-12.405,0.504,0.0,0.0
183208,0.154,0.769,0.697,-4.298,9.244,5.824,0.0,0.0
183305,-0.185,0.813,0.543,6.023,-0.405,-2.511,0.0,0.0
183398,-0.330,0.784,0.670,9.916,-6.084,-3.176,0.0,0.0
183491,0.345,0.833,0.765,22.687,22.252,-22.061,0.0,0.0
183584,-0.459,0.640,0.330,-1.229,-14.779,40.634,0.0,0.0
183677,-0.172,0.592,0.571,19.641,-7.290,-12.817,0.0,0.0
183772,0.016,0.719,0.650,7.420,20.504,0.855,0.0,0.0
183865,-0.095,0.868,0.535,-3.206,-15.282,-0.290,0.0,0.0
183958,0.119,0.697,0.724,0.176,-17.618,-2.985,0.0,0.0
184051,0.270,0.610,0.740,30.305,11.260,9.214,0.0,0.0
184147,-0.118,0.965,0.406,-30.023,4.458,-13.595,0.0,0.0
184241,-0.459,0.737,0.624,5.603,-9.267,-12.099,0.0,0.0
184334,-0.164,0.819,0.539,-1.008,-4.519,9.863,0.0,0.0
184427,0.179,0.695,0.732,-3.427,2.901,10.802,0.0,0.0
184520,-0.114,0.880,0.582,32.901,4.740,-5.359,0.0,0.0
184613,-0.417,0.889,0.416,-1.137,-7.237,-11.679,0.0,0.0
184707,0.243,0.685,0.934,12.710,-11.916,11.595,0.0,0.0
184801,0.097,1.120,0.384,34.282,8.397,25.168,0.0,0.0
184894,0.176,0.846,0.522,-100.855,13.786,-10.664,0.0,0.0
184990,-0.099,0.679,0.830,-51.260,21.672,24.656,0.0,0.0
185083,-0.016,0.899,0.745,65.855,15.939,87.672,0.0,0.0
185177,0.021,0.869,0.553,-16.427,-5.672,49.863,0.0,0.0
185271,0.152,0.773,0.661,-31.328,28.313,58.832,0.0,0.0
185364,0.126,0.741,0.756,-59.817,53.733,58.397,0.0,0.0
185457,0.085,0.639,0.893,-126.511,37.550,62.519,0.0,0.0
185543,-0.009,0.041,1.239,-132.664,-17.504,109.076,0.0,60.0
185619,0.332,0.205,1.086,-0.725,-20.931,84.786,29.0,59.0
185704,0.270,0.448,0.742,-94.908,-25.626,60.947,0.0,63.0
185801,0.160,-0.178,0.771,-158.374,-31.641,61.489,0.0,0.0
185877,0.193,-0.360,0.863,34.466,-44.893,95.168,17.0,73.0
185953,0.195,-0.258,0.648,-5.634,-49.916,99.771,16.0,77.0
186036,0.319,-0.509,0.735,-1.389,-32.351,83.176,11.0,0.0
186112,0.351,-0.610,0.821,35.069,-0.031,60.153,10.0,83.0
186187,0.290,-0.421,0.932,32.122,7.069,29.725,8.0,84.0
186281,0.264,-0.318,0.971,22.511,-23.008,25.985,0.0,0.0
186375,0.374,-0.252,0.827,-17.214,-45.107,28.702,0.0,0.0
186458,0.390,-0.610,0.904,-33.221,-32.397,9.076,16.0,0.0
