Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
284427,0.994,-0.281,-0.091,10.099,-1.351,-3.053,47.0,0.0
284511,0.958,-0.266,-0.043,16.496,-4.298,-4.382,47.0,0.0
284596,0.977,-0.180,-0.101,-0.061,-12.198,2.634,47.0,0.0
284680,0.996,-0.274,-0.140,1.840,-6.344,7.000,46.0,0.0
284765,0.965,-0.273,-0.133,7.351,-5.153,4.168,46.0,0.0
284849,0.942,-0.300,-0.120,5.817,-3.626,1.107,48.0,0.0
284934,0.962,-0.302,-0.129,-0.076,0.359,-1.656,46.0,0.0
285021,0.978,-0.287,-0.125,5.489,1.260,-3.824,48.0,0.0
285106,0.961,-0.242,-0.120,13.847,1.450,-0.641,47.0,0.0
285190,0.953,-0.253,-0.121,11.321,0.511,2.153,47.0,0.0
285275,0.910,-0.322,-0.098,20.962,2.534,2.573,46.0,0.0
285359,0.599,-0.353,-0.139,49.145,11.420,13.031,30.0,0.0
285452,0.597,-0.215,-0.186,51.710,40.305,5.595,0.0,0.0
285537,1.007,-0.354,-0.015,79.267,97.977,5.076,55.0,0.0
285631,1.114,-0.452,0.259,130.931,134.824,-27.206,0.0,0.0
285714,0.864,-0.112,0.427,98.756,161.122,-72.763,19.0,0.0
285810,0.537,-0.118,0.950,111.290,170.779,-92.290,0.0,0.0
285904,0.061,0.433,0.877,145.664,99.977,-91.389,0.0,0.0
285998,-0.152,0.822,1.098,166.260,25.115,-38.389,0.0,0.0
286092,0.385,0.914,0.236,-182.183,14.733,-19.023,0.0,0.0
286185,0.241,0.110,1.074,-0.282,-1.595,5.252,0.0,0.0
286279,0.206,0.636,0.741,30.412,-3.718,4.443,0.0,0.0
286372,0.256,0.543,0.831,-6.046,0.252,1.092,0.0,0.0
286466,0.252,0.434,0.873,-3.664,-0.718,0.122,0.0,0.0
286560,0.262,0.535,0.839,2.290,0.130,-1.069,0.0,0.0
286653,0.256,0.450,0.859,-0.695,-0.122,-0.214,0.0,0.0
286750,0.258,0.495,0.849,4.305,-0.679,-0.351,0.0,0.0
286843,0.259,0.492,0.844,1.069,-1.221,-0.763,0.0,0.0
286937,0.251,0.506,0.839,2.527,-0.504,-0.504,0.0,0.0
287031,0.254,0.498,0.846,1.687,-0.397,-0.405,0.0,0.0
287124,0.257,0.490,0.842,-0.992,-0.687,-0.626,0.0,0.0
287218,0.252,0.500,0.842,3.794,-1.420,-0.771,0.0,0.0
287311,0.259,0.512,0.829,0.588,-0.664,-0.672,0.0,0.0
287405,0.253,0.503,0.840,1.565,-0.260,-0.695,0.0,0.0
287499,0.253,0.505,0.851,2.817,-0.351,-0.733,0.0,0.0
287595,0.251,0.502,0.845,0.863,-0.504,-0.725,0.0,0.0
287689,0.258,0.509,0.838,1.939,-0.985,-0.656,0.0,0.0
287782,0.248,0.510,0.834,2.672,-1.153,-0.351,0.0,0.0
287877,0.257,0.522,0.832,1.130,-0.702,-0.374,0.0,0.0
287970,0.254,0.511,0.840,0.061,-0.496,-0.832,0.0,0.0
288064,0.254,0.516,0.832,4.901,-1.069,-0.496,0.0,0.0
288157,0.253,0.505,0.846,1.160,-0.802,-0.641,0.0,0.0
288251,0.259,0.512,0.826,3.115,-1.275,-0.298,0.0,0.0
288345,0.227,0.454,0.838,-6.763,-1.962,-2.168,0.0,0.0
288442,0.162,0.401,0.931,-21.855,-39.756,-1.931,0.0,0.0
288535,0.205,0.369,1.012,41.954,-68.397,-21.580,0.0,0.0
288629,0.304,0.416,0.791,61.176,-116.031,-47.237,0.0,0.0
288723,0.621,0.828,0.276,135.611,-119.000,-23.550,0.0,0.0
288817,0.490,0.967,0.116,-18.695,-33.908,-25.573,0.0,0.0
288911,0.591,0.769,0.361,18.687,-19.824,-5.290,0.0,0.0
