Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
90485,-0.269,0.47,0.037,65.534,16.977,-32.74,51,170
90568,-0.843,0.169,0.415,33.969,14.587,49.514,52,170
90660,-0.959,0.108,-0.135,109.481,-54.556,91.725,0,186
90754,-0.569,0.521,0.001,-82.332,-17.133,56.435,0,197
90847,0.047,0.389,0.248,-43.366,33.153,22.239,0,0
90940,-0.227,0.705,0.38,-97.55,45.0,103.237,0,0
91033,-2.0,2.0,-0.699,-34.008,81.962,138.802,0,0
91120,-1.273,0.06,-0.644,-166.74,-20.435,120.359,51,0
91205,-0.295,-0.363,-0.4,57.275,-54.153,62.244,47,0
91289,1.273,-0.187,0.829,59.746,-58.336,-34.038,44,0
91373,-2.0,2.0,0.125,250.13,-112.336,-97.412,45,0
91458,-0.334,2.0,-0.611,7.961,-116.641,-3.285,51,0
91543,0.333,0.326,0.516,76.29,-85.023,-53.008,49,0
91628,0.516,0.307,0.274,67.305,25.41,32.013,59,0
91720,-0.206,1.081,0.353,100.733,3.923,52.87,176,0
91810,-1.741,2.0,-0.922,-92.031,33.779,169.176,146,0
91892,-0.497,0.153,-0.156,-27.221,-118.298,81.565,36,106
91971,-0.218,-0.226,-0.218,71.088,-67.344,-21.672,40,107
92050,-0.26,-0.325,-0.021,38.31,-113.427,-38.221,39,102
92134,-2.0,2.0,-0.668,213.008,-189.42,-82.786,145,92
92219,-0.739,1.647,-0.548,113.908,-164.817,-22.722,155,94
92305,0.176,0.644,-0.151,36.351,-138.496,-51.351,157,101
92393,0.767,0.18,-0.116,43.031,-40.427,-31.409,0,101
92480,0.221,0.41,0.446,18.738,39.45,25.634,0,92
92566,-2.0,2.0,-0.906,-21.778,50.481,176.756,176,85
92642,-0.778,1.695,-0.133,-86.641,122.165,130.443,43,93
92721,-0.363,-0.027,0.292,-21.954,-41.504,46.294,38,100
92800,-0.237,-0.33,-0.101,30.908,-89.191,-21.603,41,101
92878,-0.829,0.193,0.571,62.336,-149.305,-47.908,52,94
92957,-1.604,2.0,-0.47,63.557,-188.992,61.781,52,92
93041,0.141,1.103,0.128,41.344,-141.183,-25.443,141,100
93121,0.389,0.327,-0.288,61.298,-116.504,-65.794,42,105
93206,0.597,0.085,0.309,50.336,48.643,63.482,154,105
93289,-0.505,0.086,0.393,-121.395,-88.305,37.824,49,95
93367,-1.692,2.0,-0.16,-61.221,31.847,172.42,52,90
93446,-0.863,1.072,0.306,-47.969,34.496,153.29,41,97
93524,-0.353,-0.089,-0.13,-44.511,-80.607,-32.382,24,103
93603,-0.33,-0.478,-0.169,60.519,-47.855,-62.588,36,103
93681,-1.052,0.416,-0.262,139.786,-122.412,-133.466,36,94
93760,-1.412,2.0,-0.314,59.969,-182.145,10.381,44,93
93840,0.038,0.846,-0.104,105.962,-127.924,19.12,48,100
93923,0.49,0.361,-0.242,89.198,-99.473,-23.267,51,105
94002,0.614,0.124,0.312,52.547,18.999,66.311,50,103
94081,0.413,0.542,0.374,-29.305,54.725,42.626,51,93
94160,-1.785,2.0,-0.767,-47.392,50.473,134.55,54,90
94239,-0.751,1.001,-0.196,-66.84,35.748,99.443,39,107
94324,-0.392,0.13,-0.141,-29.536,-42.565,-36.229,38,0
94408,-0.296,-0.191,-0.199,-25.343,-70.611,-67.771,29,0
94487,-0.552,-0.231,-0.07,71.71,-140.87,-59.695,43,97
94578,-2.0,2.0,-1.086,250.13,-250.137,-27.061,153,0
94666,0.012,1.056,-0.404,-67.405,-120.641,-11.324,45,0
94751,0.58,0.034,0.18,41.748,-103.26,-52.74,46,0
94843,0.39,0.078,0.254,-20.42,-65.763,-10.633,175,0
94936,-0.24,1.432,0.548,114.908,-40.679,-4.845,170,0
