Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
90485,-0.269,0.47,-0.032,65.534,16.977,-32.74,51,170
90568,-0.843,0.169,0.415,33.969,-8.534,-27.263,52,170
90660,-0.959,0.637,0.06,109.481,-22.081,91.725,0,186
90754,-0.327,0.521,0.059,-48.08,-7.306,56.435,0,197
90847,-0.1,0.389,0.241,-43.366,33.153,18.229,0,0
90940,-0.227,0.671,0.38,-97.55,45.0,103.237,0,0
91033,-2.0,2.0,-0.699,-34.008,81.962,138.802,0,0
91120,-1.273,0.06,-0.644,-166.74,-17.784,120.359,51,0
91205,-0.295,-0.363,-0.4,57.275,-54.153,62.244,44,0
91289,-0.265,-0.187,-0.148,20.484,-58.336,-34.038,38,0
91373,-2.0,2.0,-0.118,250.13,-112.336,-97.412,43,0
91458,-0.334,2.0,-0.611,-0.162,-116.641,-7.791,51,0
91543,0.333,0.326,0.303,28.655,-85.023,-53.008,49,0
91628,0.516,0.307,0.222,67.305,1.674,15.207,59,0
91720,-0.206,1.081,0.353,100.733,5.233,52.87,176,0
91810,-1.741,2.0,-0.922,-92.031,33.779,169.176,146,0
91892,-0.497,0.153,-0.156,-27.221,-24.378,81.565,43,106
91971,-0.218,-0.226,-0.218,62.972,-67.344,-21.672,39,107
92050,-0.26,-0.325,0.003,60.803,-113.427,-38.221,38,102
92134,-2.0,2.0,-0.668,213.008,-189.42,-82.786,145,92
92219,-0.739,1.647,-0.548,113.908,-164.817,-12.567,155,94
92305,0.231,0.817,-0.151,36.351,-138.496,-51.351,157,101
92393,0.767,0.18,0.256,43.031,-40.427,-3.923,0,101
92480,0.172,0.41,0.144,-41.483,39.45,14.14,0,92
92566,-2.0,2.0,-0.906,7.562,50.481,176.756,176,85
92642,-0.778,0.8,-0.133,-86.641,10.051,130.443,42,93
92721,-0.363,-0.027,-0.114,-21.954,-41.504,-4.646,37,100
92800,-0.237,-0.33,-0.075,30.908,-89.191,-21.603,41,101
92878,-0.829,0.193,-0.092,62.336,-149.305,-47.908,44,94
92957,-1.604,2.0,-0.47,63.557,-188.992,0.023,52,92
93041,-0.046,0.929,0.026,41.344,-141.183,-25.443,141,100
93121,0.389,0.327,0.081,61.298,-116.504,-65.794,47,105
93206,0.597,0.085,0.309,50.336,-10.533,6.638,154,105
93289,0.082,0.541,0.393,-45.059,-18.371,37.824,49,95
93367,-1.692,2.0,-0.16,-61.221,31.847,172.42,46,90
93446,-0.863,1.072,-0.138,-47.969,34.496,153.29,36,97
93524,-0.353,-0.089,-0.13,-44.511,9.779,-32.382,35,103
93603,-0.33,-0.478,-0.169,60.519,-47.855,-62.588,38,103
93681,-1.052,0.416,-0.03,139.786,-122.412,-133.466,42,94
93760,-1.412,2.0,-0.314,59.969,-182.145,12.906,45,93
93840,0.081,0.87,-0.085,105.962,-127.924,21.207,48,100
93923,0.49,0.361,-0.043,89.198,-99.473,-23.267,51,105
94002,0.614,0.124,0.312,-1.561,12.056,21.213,50,103
94081,0.413,0.542,0.374,-29.305,54.725,42.626,51,93
94160,-1.785,2.0,-0.767,-19.345,50.473,134.55,54,90
94239,-0.751,1.001,-0.196,-66.84,35.748,99.443,41,107
94324,-0.392,0.13,-0.141,-22.991,-31.583,-36.229,40,0
94408,-0.296,-0.191,-0.053,30.729,-70.611,-67.771,39,0
94487,-0.552,-0.231,-0.083,71.71,-140.87,-59.695,42,97
94578,-2.0,2.0,-1.086,250.13,-250.137,-27.061,153,0
94666,0.039,1.056,-0.404,-67.405,-120.641,13.706,46,0
94751,0.58,0.034,0.185,41.748,-103.26,-52.74,46,0
94843,0.39,0.078,0.269,-20.42,-65.763,-2.451,175,0
94936,-0.24,1.432,0.548,114.908,-40.679,8.201,170,0
95021,-1.42,1.766,-0.111,-93.023,13.0,152.282,149,91
95111,-0.702,0.364,0.193,-29.74,-29.294,-13.417,141,0
95201,-0.298,-0.239,-0.036,46.298,-88.298,-99.779,137,0
