Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
90485,-0.269,0.47,-0.037,65.534,16.977,-32.74,51,170
90568,-0.843,0.169,0.415,33.969,-3.036,-8.639,52,170
90660,-0.959,0.695,0.077,109.481,-17.632,91.725,0,186
90754,-0.1,0.521,0.091,11.605,9.284,56.435,0,197
90847,0.171,0.389,0.253,-43.366,33.153,25.824,0,0
90940,-0.227,0.773,0.38,-97.55,45.0,103.237,0,0
91033,-2.0,2.0,-0.699,-34.008,81.962,138.802,0,0
91120,-1.273,0.06,-0.644,-166.74,-17.944,120.359,51,0
91205,-0.295,-0.363,-0.4,57.275,-54.153,62.244,44,0
91289,-0.255,-0.187,-0.145,20.941,-58.336,-34.038,38,0
91373,-2.0,2.0,0.106,250.13,-112.336,-97.412,45,0
91458,-0.334,2.0,-0.611,-3.898,-116.641,-9.858,51,0
91543,0.333,0.326,0.242,6.008,-85.023,-53.008,49,0
91628,0.516,0.307,0.205,67.305,-13.976,4.108,59,0
91720,-0.206,1.081,0.353,100.733,-13.418,52.87,176,0
91810,-1.741,2.0,-0.922,-92.031,33.779,169.176,146,0
91892,-0.497,0.153,-0.156,-27.221,-38.61,81.565,42,106
91971,-0.218,-0.226,-0.218,24.127,-67.344,-21.672,38,107
92050,-0.26,-0.325,-0.049,24.759,-113.427,-38.221,37,102
92134,-2.0,2.0,-0.668,213.008,-189.42,-82.786,145,92
92219,-0.739,1.647,-0.548,113.908,-164.817,-32.591,155,94
92305,0.214,0.766,-0.151,36.351,-138.496,-51.351,157,101
92393,0.767,0.18,0.402,43.031,-40.427,10.104,0,101
92480,0.205,0.41,0.33,4.453,39.45,22.937,0,92
92566,-2.0,2.0,-0.906,20.423,50.481,176.756,176,85
92642,-0.778,0.826,-0.133,-86.641,13.782,130.443,42,93
92721,-0.363,-0.027,-0.087,-21.954,-41.504,0.276,37,100
92800,-0.237,-0.33,-0.144,30.908,-89.191,-21.603,41,101
92878,-0.829,0.193,-0.09,62.336,-149.305,-47.908,45,94
92957,-1.604,2.0,-0.47,63.557,-188.992,-12.445,52,92
93041,-0.034,0.94,0.032,41.344,-141.183,-25.443,141,100
93121,0.389,0.327,0.053,61.298,-116.504,-65.794,46,105
93206,0.597,0.085,0.309,50.336,-34.992,-16.848,154,105
93289,0.476,0.829,0.393,21.5,42.536,37.824,49,95
93367,-1.692,2.0,-0.16,-61.221,31.847,172.42,47,90
93446,-0.863,1.072,-0.012,-47.969,34.496,153.29,38,97
93524,-0.353,-0.089,-0.13,-44.511,29.316,-32.382,35,103
93603,-0.33,-0.478,-0.169,60.519,-47.855,-62.588,37,103
93681,-1.052,0.416,0.098,139.786,-122.412,-133.466,43,94
93760,-1.412,2.0,-0.314,59.969,-182.145,13.487,45,93
93840,-0.18,0.725,-0.193,105.962,-127.924,7.855,47,100
93923,0.49,0.361,0.018,89.198,-99.473,-23.267,51,105
94002,0.614,0.124,0.312,68.454,21.061,79.525,50,103
94081,0.413,0.542,0.374,-29.305,54.725,42.626,51,93
94160,-1.785,2.0,-0.767,-5.403,50.473,134.55,54,90
94239,-0.751,1.001,-0.196,-66.84,35.748,99.443,41,107
94324,-0.392,0.13,-0.141,-35.553,-52.789,-36.229,38,0
94408,-0.296,-0.191,-0.062,25.693,-70.611,-67.771,39,0
94487,-0.552,-0.231,-0.082,71.71,-140.87,-59.695,42,97
94578,-2.0,2.0,-1.086,250.13,-250.137,-27.061,153,0
94666,0.051,1.056,-0.404,-67.405,-120.641,27.687,46,0
94751,0.58,0.034,0.27,41.748,-103.26,-52.74,47,0
94843,0.39,0.078,0.283,-20.42,-65.763,16.823,175,0
94936,-0.24,1.432,0.548,114.908,-40.679,6.595,170,0
95021,-1.42,1.766,-0.114,-93.023,13.0,152.282,149,91
95111,-0.702,0.364,0.192,-29.74,-29.829,-13.475,141,0
95201,-0.298,-0.239,0.014,46.298,-88.298,-99.779,137,0
95287,-0.463,0.115,-0.281,17.947,-150.473,-76.985,52,0
95372,-2.0,2.0,-0.006,137.969,-162.176,5.841,58,0
95461,-0.114,0.974,0.158,12.256,-101.573,-23.702,45,0
95546,0.364,0.007,0.209,129.542,-93.504,-67.321,47,0
95631,0.496,0.468,0.052,55.336,-31.74,-15.284,50,0
95716,0.011,1.325,0.306,51.133,41.588,49.351,54,0
95795,-1.513,2.0,-0.194,-17.067,43.351,159.886,47,95
95880,-0.813,0.879,0.011,-99.947,10.791,71.679,39,0
95964,-0.309,-0.152,-0.138,42.046,-52.603,-50.702,37,0
96049,-0.236,-0.139,-0.196,55.13,-102.176,-107.695,42,0
96138,-1.698,1.121,0.152,120.901,-137.267,-176.557,46,0
96223,-0.699,1.805,-0.493,244.45,-107.84,28.351,57,0
96309,-0.1,0.93,-0.145,-70.286,-93.389,-31.802,53,0
96403,0.517,0.02,0.349,-37.168,-48.405,-21.04,0,0
96495,-0.234,0.073,0.491,-10.279,-37.025,55.947,176,0
96587,-2.0,2.0,-1.164,90.168,29.679,128.191,163,0
96672,-0.811,0.722,-0.353,-157.313,13.748,67.74,47,0
96756,-0.22,-0.406,-0.111,2.311,-56.382,-51.107,38,0
96841,-0.206,-0.243,-0.168,85.221,-88.565,-46.969,45,0
96935,-1.295,0.88,0.058,98.672,-147.481,-70.733,146,0
97028,-0.974,1.83,-0.198,184.527,-133.015,66.137,171,0
97120,-0.07,0.437,0.055,38.313,-100.328,-34.931,167,0
97206,0.325,0.258,0.0,132.931,-68.55,-15.848,54,0
97286,0.366,0.334,0.109,-33.687,-25.802,29.649,57,96
97372,-0.963,2.0,-0.425,105.771,-20.642,83.542,177,84
97451,-1.432,1.643,-0.49,40.138,-13.065,220.771,51,87
97529,-0.493,0.642,-0.122,29.756,5.676,85.282,45,96
97608,-0.288,-0.136,0.022,-51.802,-6.559,-47.282,39,101
97691,-0.436,-0.529,0.048,-31.55,-105.046,-62.626,38,97
97777,-2.0,1.453,-0.645,250.13,-250.137,-140.687,169,87
97863,-0.455,2.0,-1.794,-33.992,-131.092,105.634,174,93
97950,0.42,0.051,0.191,36.472,-124.527,46.163,58,101
98035,0.816,0.227,0.196,-4.199,-40.061,11.072,163,102
98121,0.34,0.1,0.006,-57.611,-8.971,-61.646,179,93
98199,-1.403,2.0,-1.742,189.198,105.397,188.473,60,87
98283,-1.09,1.01,-0.594,-152.473,101.374,128.786,145,94
98364,-0.536,-0.032,-0.146,-60.595,-26.673,-14.955,39,102
98448,-0.303,-0.232,-0.1,-51.282,-66.931,-38.015,135,102
98527,-0.569,0.164,0.003,49.084,-132.557,-87.802,45,96
98610,-0.936,2.0,-1.896,250.13,-202.55,95.588,148,92
98689,-0.078,0.437,-0.13,-146.031,-120.374,-32.672,51,97
98767,0.285,0.734,-0.118,97.42,-114.725,7.369,49,101
98846,0.585,0.177,0.251,-153.305,-55.588,-49.611,51,100
98925,0.137,0.034,0.514,38.435,-27.701,-7.829,54,93
99012,-1.56,2.0,-0.75,29.748,29.863,135.198,166,85
99091,-1.148,1.022,-0.013,-114.153,23.374,78.664,43,92
99170,-0.668,0.128,-0.099,63.603,-24.605,-24.803,40,102
99249,-0.354,-0.084,-0.086,80.214,-58.0,-45.573,43,108
99328,-0.355,-0.04,-0.032,-5.689,-117.061,-59.87,51,100
99418,-2.0,2.0,-0.529,205.947,-216.84,-60.153,167,165
99501,-0.318,1.49,-0.365,-25.145,-96.618,49.293,58,169
99586,0.023,0.293,0.063,-43.127,-90.244,-75.855,58,178
99677,0.443,0.215,0.313,121.328,-57.153,-49.023,175,181
99772,0.29,0.423,0.669,-103.443,-84.855,-108.328,0,187
99865,-1.806,2.0,-0.629,-88.053,12.924,183.229,0,0
99958,-0.909,-0.028,0.157,-36.252,12.489,73.298,0,0
100043,-0.362,0.008,-0.002,97.473,19.328,28.275,52,0
100128,-0.124,0.158,0.105,-45.427,23.779,69.336,52,0
100214,-0.285,0.364,0.187,140.115,46.366,-195.55,58,0
100307,-1.153,2.0,-0.489,48.13,46.324,-126.298,0,0
100401,-0.671,0.558,-0.286,-45.794,-153.412,23.027,0,0
100493,-2.0,0.371,-0.899,250.13,-250.137,23.145,0,174
100582,-0.41,0.899,-0.627,250.13,-133.649,123.84,0,168
100674,-0.439,0.731,-0.294,-93.435,42.969,-35.725,0,164
100756,-0.585,0.617,-0.168,-165.748,60.351,-59.863,36,160
100837,-0.638,0.506,-0.176,-157.969,35.076,-50.649,35,157
100919,-0.934,1.101,-0.62,112.16,-136.588,51.061,33,154
101003,-1.038,0.262,-0.16,-199.473,-250.137,-94.931,29,0
101089,-0.686,0.213,1.399,-250.137,-82.809,-218.107,58,0
101178,-0.79,0.728,0.728,168.786,-60.939,-160.916,0,121
101269,-0.115,0.546,1.103,-131.748,-80.0,-71.977,142,161
101351,0.304,-0.617,0.746,-91.71,-71.252,46.901,51,159
101434,0.224,-0.591,0.377,6.343,-48.237,73.969,50,159
101520,0.176,-0.277,0.364,109.29,-80.588,-31.122,110,154
101606,0.492,0.132,0.758,144.901,32.611,-79.389,115,155
101700,-2.0,0.214,-0.508,187.092,-89.565,-5.675,0,0
101784,-0.084,0.48,0.45,-108.886,-54.595,-34.679,0,29
101877,-0.308,0.264,0.706,132.656,7.763,63.84,0,0
101975,-0.208,0.743,0.649,8.313,-6.781,19.699,0,0
102057,-0.146,0.498,0.956,-20.879,-13.952,7.625,0,23
102141,-0.051,0.706,0.783,10.027,-3.555,-32.863,0,29
102224,-0.08,0.787,0.626,53.702,-14.382,-25.389,0,20
102308,-0.053,0.821,0.595,-13.694,6.439,-3.381,0,20
102402,-0.055,0.715,0.741,-36.908,6.803,1.124,0,0
102496,-0.161,0.555,0.807,-8.778,-1.642,0.777,0,0
102589,-0.199,0.543,0.722,-0.363,-6.27,-2.483,0,0
102672,-0.031,0.825,0.717,15.792,-1.092,1.967,0,21
102759,-0.067,0.731,0.706,-1.772,-0.691,-0.815,0,22
102842,-0.17,0.612,0.732,-4.088,-0.799,1.246,0,22
