Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
269423,-0.77,0.231,-0.024,206.153,-66.321,-132.397,0,0
269516,-1.225,2.0,-0.476,174.275,-98.168,94.893,0,0
269609,-0.44,0.266,-0.231,-71.664,-54.427,40.924,0,0
269703,0.431,-0.082,0.668,-38.771,5.13,24.812,0,0
269787,0.163,0.465,0.643,4.099,75.45,58.198,46,0
269877,-2.0,2.0,-0.523,-171.763,120.893,129.16,144,0
269961,-0.688,0.138,-0.107,23.349,-25.304,133.153,35,0
270048,-0.942,-0.123,-0.465,109.794,-62.786,-15.727,40,0
270132,0.142,-0.272,-0.095,-48.74,-126.45,-97.115,37,0
270216,-2.0,2.0,-0.258,188.977,-223.26,-92.656,43,0
270300,-0.473,1.675,-0.395,121.221,-144.229,27.298,36,0
270385,0.329,1.382,-0.027,-80.443,-97.565,-31.626,52,0
270470,0.479,-0.174,0.034,-83.537,-121.043,-48.905,48,0
270555,0.453,0.405,0.329,114.023,14.153,69.809,44,0
270633,-1.469,2.0,-0.505,-64.122,47.115,107.939,36,96
270712,-1.017,1.208,-0.171,-70.42,39.695,100.405,51,99
270794,-0.404,0.191,-0.194,-2.469,-17.915,-17.112,38,106
270873,-0.561,-0.151,-0.288,-21.035,-75.046,-49.756,33,108
270952,0.408,-0.153,-0.157,44.392,-146.695,-80.145,46,102
271031,-2.0,2.0,-0.604,250.13,-250.137,-96.435,44,93
271110,-0.648,1.874,-0.584,23.087,-140.969,29.0,50,97
271190,0.34,0.049,-0.103,-42.534,-112.344,-60.687,43,106
271269,0.414,0.349,0.188,74.679,-83.886,2.488,42,111
271348,0.481,0.084,0.093,-29.427,-161.758,39.84,12,32
271430,0.641,0.787,0.749,-38.298,-9.392,107.359,39,98
271509,-2.0,2.0,0.339,-31.694,-13.729,211.015,35,95
271587,-0.523,0.477,-0.0,-21.855,65.382,92.053,31,105
271666,0.031,-0.31,-0.049,43.698,5.916,-93.053,34,110
271745,-0.114,-0.424,-0.298,34.021,-56.725,-116.519,35,106
271823,-1.511,0.799,-0.096,73.458,-145.786,-75.954,39,96
271902,-1.313,2.0,0.397,193.603,-222.664,38.342,46,93
271981,0.088,1.398,-0.436,24.298,-149.794,-35.847,41,99
272064,0.571,0.168,0.048,46.84,-145.122,-66.435,41,105
272149,0.585,0.045,0.192,90.534,-92.318,-18.112,145,104
272233,-0.458,0.783,0.149,-41.145,44.351,-42.386,146,95
272318,-1.399,2.0,-0.333,3.58,47.901,83.901,148,90
272397,-0.801,1.349,-0.194,-104.55,56.893,69.908,43,96
