Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
269423,-0.77,0.271,0.01,206.153,-66.321,-132.397,0,0
269516,-1.225,2.0,-0.476,174.275,-98.168,94.893,0,0
269609,0.28,0.702,0.27,-71.664,-54.427,40.924,0,0
269703,0.431,-0.082,0.646,-38.771,5.13,23.656,0,0
269787,0.163,0.443,0.461,-1.205,75.45,58.198,46,0
269877,-2.0,2.0,-0.523,-171.763,120.893,129.16,144,0
269961,-0.688,0.138,-0.107,26.5,-21.753,133.153,35,0
270048,-0.198,-0.123,-0.465,109.794,-62.786,-0.901,41,0
270132,-0.81,-0.272,-0.095,-48.74,-126.45,-97.115,35,0
270216,-2.0,2.0,-0.258,188.977,-223.26,-92.656,42,0
270300,-0.19,1.675,-0.395,121.221,-144.229,27.298,40,0
270385,0.329,0.832,-0.027,-80.443,-97.565,-31.626,46,0
270470,0.479,-0.174,0.443,71.234,7.454,37.368,50,0
270555,0.453,-0.031,0.03,114.023,14.153,69.809,43,0
270633,-1.469,2.0,-0.505,-64.122,47.115,107.939,47,96
270712,-1.017,1.208,-0.171,-70.42,39.695,100.405,51,99
270794,-0.404,0.191,-0.194,0.937,-11.424,-6.436,38,106
270873,-0.884,-0.151,-0.288,-44.92,-75.046,-49.756,30,108
270952,-0.481,-0.153,-0.157,26.236,-146.695,-80.145,36,102
271031,-2.0,2.0,-0.604,250.13,-250.137,-96.435,43,93
271110,0.036,1.874,-0.584,43.511,-140.969,29.0,52,97
271190,0.34,0.282,-0.041,-42.534,-112.344,-60.687,44,106
271269,0.414,0.423,0.21,74.679,-83.886,13.277,43,111
271348,0.481,0.084,0.121,-29.427,-105.306,39.84,34,108
271430,0.641,0.787,0.749,-38.298,13.526,107.359,44,98
271509,-2.0,2.0,0.361,2.537,-10.224,211.015,39,95
271587,-0.523,0.788,0.182,-21.855,65.382,92.053,34,105
271666,-0.172,-0.31,-0.049,-5.479,5.916,-93.053,29,110
271745,-0.32,-0.424,-0.298,-33.337,-56.725,-116.519,34,106
271823,-1.511,0.799,-0.096,73.458,-145.786,-75.954,39,96
271902,-1.313,2.0,0.11,193.603,-222.664,13.237,44,93
271981,0.088,1.398,-0.436,108.449,-149.794,-35.847,43,99
272064,0.571,0.168,0.287,46.84,-145.122,-66.435,46,105
272149,0.585,0.045,0.078,90.534,-146.284,-43.694,145,104
272233,0.761,0.783,0.826,161.15,44.351,138.939,146,95
272318,-1.399,2.0,-0.333,-44.445,47.901,83.901,148,90
272397,-0.801,1.349,-0.194,-104.55,56.893,69.908,43,96
272476,-0.599,-0.074,-0.291,-36.344,23.244,-53.586,39,104
272555,-0.36,-0.367,-0.47,-103.084,94.748,45.892,37,107
272633,-0.536,-0.548,-0.131,17.771,-94.771,-49.092,36,103
272712,-2.0,2.0,-0.919,250.13,-220.099,-61.754,42,94
272795,0.102,1.732,-0.267,94.665,-137.733,36.079,53,100
272875,0.232,0.13,-0.241,-100.261,-145.893,-46.664,46,109
272960,0.559,0.011,-0.121,110.046,-105.183,-39.928,43,0
273050,0.552,0.165,0.463,51.0,11.807,60.267,136,0
273135,-0.6,2.0,-0.133,8.539,35.634,79.412,41,0
273219,-0.689,1.762,-0.198,-21.702,89.901,88.939,44,0
273299,-0.521,0.776,-0.219,-40.038,29.58,-33.749,36,107
273383,-1.349,-0.316,-0.199,-25.435,-144.495,-52.695,11,5
273465,-0.471,-0.344,-0.139,60.992,-136.557,-105.771,35,106
273556,-2.0,2.0,-1.274,250.13,-250.137,-86.122,147,0
273641,-0.67,1.5,-0.541,-112.008,-129.74,-83.225,44,0
273726,0.374,0.123,0.04,74.672,-117.87,-44.599,42,0
273811,0.526,-0.034,0.251,69.565,-59.679,73.275,39,0
273896,0.386,0.005,0.204,-19.094,-63.591,72.405,41,0
273986,-0.898,2.0,-1.2,103.786,79.115,138.198,146,0
274071,-0.437,0.764,-0.183,-71.069,43.817,18.916,45,0
274156,0.887,-0.042,-0.241,-67.305,317.978,-92.229,45,0
274239,-0.369,-0.765,-0.189,-31.939,-98.053,-104.977,38,110
274324,-2.0,1.452,-1.155,244.771,-250.137,-69.969,54,187
274409,-0.662,2.0,-0.552,-0.408,-167.779,30.542,56,189
274494,0.299,1.075,0.614,72.137,-151.168,72.822,47,197
274585,0.738,0.194,0.295,86.542,-67.046,43.52,143,0
274675,0.467,0.024,0.329,-39.191,24.84,67.832,143,0
274754,-1.027,2.0,-0.455,46.339,90.466,121.542,44,101
274834,-1.15,1.695,-0.385,-80.87,74.443,81.71,43,106
274922,-0.654,0.763,-0.197,105.831,11.206,-26.74,39,0
275007,-0.057,-0.466,-0.13,-57.947,-0.897,-99.542,37,0
275091,-0.543,-0.479,-0.065,47.595,-128.901,-146.267,40,0
275183,-2.0,2.0,-1.227,250.13,-209.954,37.122,163,0
275269,-0.02,0.868,-0.074,-131.725,-93.519,4.296,58,0
275360,0.475,-0.062,-0.067,103.206,-61.229,-26.822,152,0
275451,0.505,-0.409,-0.414,-61.372,8.565,35.725,141,0
275543,-1.102,2.0,-0.73,171.794,56.527,63.702,155,0
275633,-1.187,1.52,-0.793,-242.0,116.511,106.748,140,0
275716,-0.717,0.074,-0.115,3.39,4.382,-108.429,42,108
275795,-0.833,-0.057,-0.378,-91.519,5.74,-67.076,34,108
275875,-0.791,-0.431,-0.183,-95.137,-119.969,-102.321,44,102
275954,-2.0,2.0,-0.683,250.13,-243.565,-77.16,50,93
276034,-0.399,1.849,-0.667,43.361,-170.038,86.623,59,97
276114,0.273,0.277,-0.04,11.765,-150.802,-37.858,50,105
276199,0.7,0.116,-0.158,130.634,-98.649,34.634,132,109
276280,0.661,0.076,0.027,-29.4,-104.097,63.962,50,102
276362,-0.073,2.0,0.01,118.366,22.595,91.229,47,90
276441,-1.492,2.0,-0.507,-81.931,90.214,182.153,46,90
276519,-0.689,0.737,-0.052,-74.58,7.443,48.847,38,99
276599,-0.376,-0.002,-0.14,65.611,-90.366,-75.473,35,105
276678,0.201,-0.219,-0.371,123.838,-149.053,-53.939,41,104
276758,-0.45,-0.142,-0.125,61.237,-224.183,-106.328,45,97
276843,-1.917,2.0,-1.132,199.382,-245.634,-9.724,148,91
276928,0.065,1.193,-0.331,-52.679,-122.779,22.054,140,99
