Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33516,0.44,0.231,0.166,54.42,-79.969,16.121,44,0
33599,0.308,-0.153,0.169,-17.63,-48.51,3.743,39,0
33683,0.062,1.276,0.637,89.725,32.416,72.679,44,0
33760,-1.072,2.0,-0.499,-108.496,50.168,132.115,42,98
33844,-0.424,0.911,-0.102,8.756,13.524,67.324,40,0
33923,-0.156,0.0,-0.286,20.092,8.229,-38.687,47,115
34006,-0.301,-0.535,-0.26,-97.489,-65.71,-63.344,36,0
34093,-1.666,0.756,0.138,147.794,-167.031,-56.053,42,0
34177,-0.804,2.0,-0.828,65.214,-160.16,32.208,46,0
34259,0.171,0.619,-0.053,-23.809,-127.405,-42.74,42,0
34343,0.44,0.4,0.042,84.313,-133.901,42.819,46,0
34422,0.718,-0.132,0.29,-5.17,-49.71,54.748,41,112
34500,0.541,0.494,0.595,76.084,49.763,103.321,46,98
34578,-1.531,2.0,-0.279,-84.084,-46.458,235.092,42,95
34657,-0.294,1.014,-0.018,39.695,-13.456,145.603,38,103
34736,-0.241,0.167,-0.163,-34.28,29.916,-42.824,36,110
34817,-0.314,-0.575,-0.108,6.731,-0.281,-87.366,36,109
34895,-1.018,0.629,-0.187,166.733,-173.298,-140.84,43,99
34979,-0.654,2.0,-1.027,83.42,-174.557,42.748,143,96
35057,0.282,0.602,-0.223,-55.024,-173.206,-26.29,40,102
35141,0.629,0.549,-0.148,120.809,-145.87,-16.473,134,107
35226,0.575,0.077,0.099,-81.168,-39.481,-30.901,139,104
35309,0.112,0.575,0.258,19.729,21.634,62.13,143,93
35392,-1.337,2.0,-0.934,-127.244,48.038,172.924,145,76
35474,-0.473,0.461,0.006,-70.511,27.313,75.649,36,103
35552,-0.378,0.101,-0.333,-20.26,-48.885,-70.374,34,110
35631,-0.285,-0.447,-0.233,-27.489,-106.939,-100.244,34,110
35709,-0.167,0.14,0.087,93.046,-167.603,-105.145,38,102
35787,-2.0,2.0,-0.715,250.13,-250.137,-32.878,50,95
35867,0.209,1.314,-0.073,-80.542,-101.374,-58.516,51,102
35946,0.398,0.248,0.07,117.206,-48.504,-69.45,48,109
36026,0.413,0.298,0.161,73.282,-17.77,-27.351,50,110
36106,0.385,0.136,0.449,-36.359,1.605,49.688,58,104
36187,-1.405,2.0,-0.332,92.733,-9.538,105.824,44,93
36265,-0.838,1.701,-0.098,-111.321,11.795,142.061,51,95
36343,-0.444,0.745,0.006,-22.328,49.023,16.851,39,102
