Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
269423,-0.77,0.602,0.287,206.153,-66.321,-132.397,0,0
269516,-1.225,2.0,-0.476,174.275,-98.168,94.893,0,0
269609,-0.202,0.41,-0.063,-71.664,-54.427,40.924,0,0
269703,0.431,-0.082,0.713,-38.771,5.13,29.726,0,0
269787,0.163,0.438,0.417,-2.541,75.45,58.198,46,0
269877,-2.0,2.0,-0.523,-171.763,120.893,129.16,144,0
269961,-0.688,0.138,-0.107,33.861,-13.456,133.153,35,0
270048,-0.815,-0.123,-0.465,109.794,-62.786,-13.292,40,0
270132,-0.959,-0.272,-0.095,-48.74,-126.45,-97.115,34,0
270216,-2.0,2.0,-0.258,188.977,-223.26,-92.656,44,0
270300,-0.29,1.675,-0.395,121.221,-144.229,27.298,39,0
270385,0.329,0.517,-0.027,-80.443,-97.565,-31.626,43,0
270470,0.479,-0.174,0.219,-15.356,-64.431,-10.889,49,0
270555,0.453,0.091,0.112,114.023,14.153,69.809,43,0
270633,-1.469,2.0,-0.505,-64.122,47.115,107.939,44,96
270712,-1.017,1.208,-0.171,-70.42,39.695,100.405,51,99
270794,-0.404,0.191,-0.194,19.767,24.477,52.61,39,106
270873,0.212,-0.151,-0.288,33.556,-75.046,-49.756,40,108
270952,-0.322,-0.153,-0.157,29.582,-146.695,-80.145,38,102
271031,-2.0,2.0,-0.604,250.13,-250.137,-96.435,44,93
271110,-0.468,1.874,-0.584,28.315,-140.969,29.0,50,97
271190,0.34,0.511,0.018,-42.534,-112.344,-60.687,45,106
271269,0.414,0.8,0.323,74.679,-83.886,62.703,44,111
271348,0.481,0.084,0.155,-29.427,-26.965,39.84,41,108
271430,0.641,0.787,0.749,-38.298,-47.341,107.359,32,98
271509,-2.0,2.0,0.383,36.23,-6.774,211.015,44,95
271587,-0.523,0.761,0.167,-21.855,65.382,92.053,33,105
271666,-0.262,-0.31,-0.049,-26.675,5.916,-93.053,27,110
271745,-0.493,-0.424,-0.298,-87.905,-56.725,-116.519,34,106
271823,-1.511,0.799,-0.096,73.458,-145.786,-75.954,41,96
271902,-1.313,2.0,0.731,193.603,-222.664,68.723,48,93
271981,0.088,1.398,-0.436,20.235,-149.794,-35.847,41,99
272064,0.571,0.168,0.088,46.84,-145.122,-66.435,42,105
272149,0.585,0.045,0.25,90.534,-68.5,-6.795,145,104
272233,0.392,0.783,0.627,97.7,44.351,82.075,146,95
272318,-1.399,2.0,-0.333,35.831,47.901,83.901,148,90
272397,-0.801,1.349,-0.194,-104.55,56.893,69.908,43,96
272476,-0.436,0.133,-0.149,-36.344,23.244,-27.917,39,104
272555,-0.36,-0.367,-0.47,-103.084,-136.883,-45.193,34,107
272633,-0.536,-0.548,-0.131,19.289,-94.771,-49.092,36,103
272712,-2.0,2.0,-0.919,250.13,-220.099,-18.208,44,94
272795,-0.412,1.732,-0.267,-35.508,-137.733,-3.881,52,100
272875,0.232,0.325,-0.096,-52.617,-145.893,-46.664,48,109
272960,0.559,0.011,0.645,110.046,-105.183,118.885,47,0
273050,0.552,0.165,0.506,56.578,17.021,60.267,136,0
273135,-0.6,2.0,-0.133,-51.862,35.634,79.412,39,0
273219,-0.689,1.762,-0.198,-21.702,89.901,88.939,43,0
273299,-0.521,0.776,-0.219,-40.038,29.58,-78.889,35,107
273383,0.227,-0.316,-0.199,-25.435,26.393,-52.695,39,0
273465,-0.471,-0.344,-0.139,60.992,-136.557,-105.771,37,106
273556,-2.0,2.0,-1.274,250.13,-250.137,-86.122,147,0
273641,0.21,1.5,-0.541,-112.008,-129.74,68.155,44,0
273726,0.374,0.123,0.296,74.672,-117.87,51.079,46,0
273811,0.526,-0.034,-0.073,69.565,-59.679,73.275,38,0
273896,0.386,0.281,0.441,30.585,-1.983,72.405,42,0
273986,-0.898,2.0,-1.2,103.786,79.115,138.198,146,0
274071,-0.437,0.764,-0.183,-71.069,43.817,48.089,49,0
274156,-0.515,-0.042,-0.241,-67.305,-89.299,-92.229,41,0
274239,-0.369,-0.765,-0.189,-31.939,-98.053,-104.977,39,110
274324,-2.0,1.452,-1.155,244.771,-250.137,-69.969,50,187
274409,-0.662,2.0,-0.552,75.485,-167.779,30.542,57,189
274494,0.299,0.744,0.167,72.137,-151.168,0.587,45,197
274585,0.738,0.194,0.066,86.542,-67.046,-10.775,143,0
274675,0.467,0.024,0.402,-39.191,24.84,67.832,143,0
274754,-1.027,2.0,-0.455,28.597,90.466,121.542,44,101
274834,-1.15,1.695,-0.385,-80.87,74.443,81.71,45,106
274922,-0.654,0.644,-0.197,68.741,11.206,-26.74,38,0
275007,0.316,-0.466,-0.13,-57.947,260.548,-99.542,42,0
275091,-0.543,-0.479,-0.065,47.595,-128.901,-146.267,40,0
275183,-2.0,2.0,-1.227,250.13,-209.954,37.122,163,0
275269,-0.048,0.868,-0.074,-131.725,-93.519,-10.581,58,0
275360,0.475,-0.062,1.096,103.206,-61.229,48.93,152,0
275451,0.505,1.266,0.956,178.666,8.565,35.725,141,0
275543,-1.102,2.0,-0.73,171.794,56.527,63.702,155,0
275633,-1.187,1.52,-0.793,-242.0,116.511,106.748,140,0
275716,-0.394,0.074,-0.115,15.995,4.382,-35.477,44,108
275795,-0.036,-0.057,-0.378,-91.519,5.74,-67.076,38,108
275875,-0.791,-0.431,-0.183,-95.137,-119.969,-102.321,44,102
275954,-2.0,2.0,-0.683,250.13,-243.565,-77.16,51,93
276034,-0.399,1.849,-0.667,8.229,-170.038,-90.325,54,97
276114,0.273,0.743,0.313,56.184,-150.802,16.549,51,105
276199,0.7,0.116,-0.153,130.634,-98.649,34.634,132,109
276280,0.661,0.076,0.17,21.832,-45.11,63.962,51,102
276362,-0.746,2.0,0.01,118.366,22.595,91.229,45,90
276441,-1.492,2.0,-0.507,-81.931,90.214,182.153,45,90
276519,-0.689,0.737,-0.052,-74.58,7.443,48.847,36,99
276599,-0.05,-0.002,-0.14,65.611,-90.366,-75.473,36,105
276678,-0.286,-0.219,-0.371,-0.607,-149.053,-53.939,40,104
276758,-0.45,-0.142,-0.125,61.237,-224.183,-106.328,45,97
276843,-1.917,2.0,-1.132,199.382,-245.634,5.494,148,91
276928,-0.086,1.193,-0.331,-52.679,-122.779,1.829,140,99
277012,0.547,0.344,0.138,53.817,-134.069,-28.031,47,106
277097,0.748,0.071,0.229,69.901,-35.14,63.771,134,105
277176,0.402,0.852,0.318,44.664,52.565,59.351,46,96
277255,-1.325,2.0,-0.822,-19.908,176.489,139.893,45,91
277335,-0.81,0.949,-0.195,-112.962,99.366,68.847,43,100
277414,-0.092,-0.191,-0.06,20.717,7.06,28.097,41,106
277497,-0.426,-0.339,-0.212,6.893,-68.481,-30.617,131,75
277577,-0.723,0.217,-0.234,86.038,-157.298,-121.58,44,95
277662,-1.427,2.0,-0.935,129.008,-199.641,-79.905,148,90
277745,0.05,0.944,-0.177,-96.415,-118.511,41.626,42,96
277830,0.572,0.218,-0.517,47.321,-113.374,-83.225,32,101
277909,0.446,0.107,0.105,-14.436,-68.158,-14.985,43,99
277988,-0.121,1.949,-0.123,43.565,47.008,51.252,49,91
278073,-1.226,2.0,-0.698,-107.183,92.504,141.916,146,96
278158,-0.443,0.73,-0.157,-16.786,45.489,54.985,48,0
278238,0.11,-0.082,-0.179,24.059,93.814,-35.847,38,125
278317,-0.08,-0.435,-0.128,-42.618,-68.183,-40.916,38,107
278410,-1.007,0.112,-0.314,132.099,-173.916,-77.26,144,0
278501,-1.044,2.0,-0.748,130.626,-183.473,82.985,153,0
278585,0.238,0.5,-0.388,-13.564,-224.046,-47.397,44,0
278670,0.528,-0.163,-0.063,102.87,-121.397,-81.337,50,0
278755,0.376,0.179,0.078,-59.389,-65.016,-7.001,44,0
278840,0.458,-0.295,0.853,86.125,-61.924,-13.357,47,0
278933,-2.0,2.0,-0.502,79.771,-84.969,-249.053,0,0
279026,-1.118,0.186,-0.126,-250.137,150.366,38.166,0,0
279112,-1.93,1.008,-0.92,-203.298,107.824,-104.053,58,0
279200,-2.0,0.857,-0.936,75.802,-215.42,50.58,62,0
279284,0.029,1.114,-0.55,47.069,-163.733,76.418,36,0
279368,1.059,-0.606,0.626,-163.29,-95.252,47.756,32,0
279452,0.477,-0.334,0.962,-70.313,125.153,250.13,28,0
279536,-0.8,2.0,0.533,-132.176,130.824,199.374,41,0
279619,-1.441,1.044,-0.172,-206.931,29.13,102.664,34,0
279704,-2.0,1.511,-0.207,-59.439,-66.698,42.618,30,0
279788,-0.123,0.763,1.194,-23.133,-57.562,92.237,40,0
279876,0.151,0.506,1.0,-60.809,-26.458,123.779,46,0
279961,-0.551,0.392,1.001,45.313,-86.87,50.718,49,0
280046,0.221,1.021,0.612,128.519,-70.183,30.069,62,0
280132,0.309,1.276,0.742,115.137,-82.962,88.229,56,0
280217,0.285,1.104,0.386,134.344,-55.412,87.534,58,0
280311,0.787,0.919,0.112,5.72,-76.111,50.985,0,0
280404,0.599,0.889,-0.04,76.565,26.377,75.978,0,0
280498,0.918,0.181,0.01,-60.519,10.962,-38.435,0,0
280592,0.215,0.851,-0.212,47.962,32.992,-51.573,0,0
280688,0.475,0.91,0.185,-55.985,42.328,-40.214,0,0
