Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
209465,-0.26,0.103,0.948,12.798,4.386,-3.402,151,0
209555,-0.279,0.065,0.957,-25.89,-17.063,-41.167,154,0
209646,0.16,0.01,0.904,138.651,46.285,5.38,157,0
209736,-0.27,-0.142,0.744,72.473,52.687,-31.313,161,0
209828,-0.757,-0.16,0.716,219.588,93.046,-32.473,168,0
209914,-0.974,0.738,0.229,249.924,59.252,-82.588,79,0
210000,-0.815,-0.225,-0.206,241.802,-3.596,-63.389,84,0
210096,-0.667,1.112,-0.315,250.13,-58.481,-15.157,175,0
210183,-0.115,1.353,-0.331,52.214,-55.809,26.482,0,104
210275,-0.122,0.149,0.002,-17.489,-34.608,-4.35,178,0
210361,0.186,0.549,0.476,60.092,39.015,40.893,179,98
210448,-1.721,2.0,-0.637,116.847,57.031,43.695,198,89
210527,-1.265,0.868,-0.419,-152.504,37.756,129.542,49,94
210606,-0.362,-0.129,-0.164,26.828,-42.504,31.0,44,101
210690,-0.114,-0.278,-0.166,14.507,-95.305,-9.65,134,103
210768,-0.972,0.298,-0.089,60.794,-145.916,-90.267,47,97
210855,-0.753,2.0,-0.455,153.55,-90.84,51.504,143,97
210940,0.247,0.938,0.102,-27.45,-62.42,-27.321,136,103
211025,0.788,-0.1,0.413,-31.594,-41.847,-43.519,147,105
211111,0.429,0.18,0.273,49.487,30.968,10.818,169,96
211196,-2.0,2.0,-1.518,-23.58,72.038,114.328,172,90
211276,-1.226,0.806,-0.304,-109.756,17.588,103.153,50,103
211360,-0.607,0.14,-0.183,65.214,69.301,75.338,46,0
211445,-0.399,-0.169,-0.174,-23.83,-57.336,-47.695,35,0
211532,-0.347,0.072,-0.066,94.947,-114.908,-172.298,48,0
211627,-2.0,1.41,-0.387,158.252,-115.855,-229.275,0,0
211716,-0.972,0.862,-0.121,39.252,102.736,-101.641,130,0
211805,-0.688,0.265,0.002,-51.656,51.015,-64.916,115,0
211894,-0.341,0.155,0.11,-8.829,25.603,22.187,122,0
211983,-0.248,-0.468,0.053,-91.032,-110.226,49.679,36,5
212076,-2.0,1.411,-0.654,38.525,-43.786,135.794,0,0
212170,-1.616,0.74,-0.498,-35.076,11.502,230.939,195,0
212255,-0.529,-0.031,-0.187,-6.345,-61.863,115.351,59,0
212337,-0.663,-0.166,-0.208,68.038,-130.908,-15.358,39,0
212422,-0.375,0.133,-0.24,118.183,-249.137,-76.168,42,0
212514,-1.803,2.0,-0.975,226.855,-248.542,-26.221,162,0
212608,-0.292,1.107,-0.303,-14.891,-57.672,27.344,0,0
212692,0.52,-0.079,0.751,56.908,-88.58,28.29,47,0
212784,0.585,0.0,0.483,61.137,-34.809,30.832,151,0
212875,-2.0,2.0,-0.504,182.427,-17.266,26.015,0,162
212964,-1.205,1.352,-0.585,-155.84,66.313,123.015,143,181
213052,-0.511,-0.358,-0.199,116.296,-42.374,49.951,40,0
213136,-0.299,-0.274,-0.125,56.344,-94.901,-32.756,36,0
213221,-0.444,-0.147,0.059,59.45,-160.221,-107.137,43,0
213307,-1.591,2.0,-1.301,170.733,-124.542,100.786,61,0
213392,0.027,-0.175,0.065,-68.298,-74.344,-49.066,50,0
213477,0.477,-0.036,0.82,119.626,-54.504,-35.092,52,0
213570,0.288,0.177,0.128,-12.774,-32.555,-41.076,191,0
213664,-2.0,1.84,-0.513,157.16,-57.064,-209.702,0,0
213760,-1.312,0.744,-0.75,-228.557,64.756,69.076,182,0
213846,-0.454,-0.456,0.066,-33.917,-184.517,-38.739,49,0
213937,-0.327,-0.357,-0.07,-69.794,-80.092,34.641,160,0
214030,-2.0,2.0,-0.155,133.87,-214.817,-51.718,189,0
214116,-0.456,1.188,-0.13,142.863,-75.565,64.275,58,0
214201,0.37,0.566,0.051,70.541,-63.832,-43.198,49,0
214292,0.416,-0.043,0.054,-41.967,-115.273,-45.794,151,0
214385,-0.35,0.025,0.212,11.13,-37.967,-19.357,192,0
214478,-2.0,2.0,-1.099,111.634,16.756,136.527,0,0
214566,-0.686,0.385,0.073,-59.748,-34.756,70.115,143,97
214646,-0.256,-0.267,0.121,47.611,-92.901,-44.071,44,102
214731,0.243,-0.562,-0.031,42.748,-164.008,-3.92,151,98
214816,-2.0,2.0,-0.839,250.13,-250.137,6.757,150,90
214901,0.93,1.222,-0.247,-150.626,-60.832,42.137,143,97
214980,0.418,-0.022,0.063,-93.934,-118.229,-54.916,38,104
215060,0.415,-0.005,-0.014,124.893,-73.046,-66.719,47,102
215140,-0.061,0.179,0.234,-25.116,-30.901,-37.566,54,94
215230,-2.0,2.0,-0.623,-29.609,-66.493,-72.718,182,88
215317,-0.818,0.363,0.015,-15.111,-45.141,-65.966,197,95
215409,-0.439,-0.17,-0.027,-64.475,-35.321,-115.565,193,180
215497,-0.169,-0.085,0.047,86.954,-73.969,-139.84,132,154
215589,-0.462,0.081,-0.061,122.275,-145.748,-106.893,0,169
215684,-2.0,0.134,-0.048,250.13,-95.481,-136.303,0,0
215778,-0.817,0.719,-0.046,-245.008,62.473,-27.16,0,0
215871,-0.069,-0.129,0.88,-14.748,68.115,-69.635,0,0
215956,0.033,0.301,1.134,-115.191,134.649,-78.27,45,0
216045,0.996,0.245,0.578,-250.137,64.618,-202.924,52,0
216136,-1.726,0.181,-0.351,-61.183,-151.099,-241.191,155,0
216227,-1.756,-0.158,-0.918,250.13,-144.603,188.771,157,0
216320,-2.0,0.588,-0.317,-226.16,-35.45,47.489,151,0
216408,-1.968,-0.572,-0.077,-250.137,8.179,-59.832,144,151
216495,-1.758,-0.98,0.193,-54.672,-24.983,67.71,142,149
216578,0.497,0.519,0.648,97.74,-22.243,185.924,63,147
216664,0.167,0.725,0.718,-72.962,-84.298,247.55,68,0
216752,-2.0,1.142,0.088,-153.328,-24.051,250.13,31,0
216837,-0.414,0.083,0.716,100.718,-54.435,232.366,38,0
216923,0.742,1.566,1.706,189.344,-43.412,201.626,69,0
217009,0.241,-0.086,0.266,215.29,-60.706,164.992,54,0
217103,0.66,1.091,-0.13,162.29,20.595,195.458,0,0
217188,0.758,0.839,0.614,60.198,19.252,117.328,52,0
217274,0.886,0.394,-0.168,50.13,19.423,48.832,59,0
217368,0.816,0.779,-0.651,100.435,66.084,29.672,0,0
217462,0.763,-0.038,0.042,-123.298,78.939,5.527,0,0
217560,1.526,-0.068,-0.305,-19.313,-44.512,27.977,0,0
217651,1.457,0.952,-0.547,48.313,-15.793,-37.878,0,154
217745,1.385,0.455,-0.442,-36.424,96.901,70.069,0,0
217839,0.596,0.036,0.188,51.786,106.069,65.191,0,0
217932,0.326,0.157,-0.204,39.954,68.557,40.473,0,0
218027,0.471,0.04,0.337,-24.308,-7.321,-0.799,0,0
218121,0.729,-0.033,0.669,-39.29,5.585,-12.134,0,0
218215,1.039,-0.102,0.672,32.637,-4.919,-62.573,0,0
218305,0.937,0.545,0.327,28.507,-3.902,-53.969,131,0
218402,0.914,0.624,0.223,83.847,15.373,10.298,0,0
218497,0.887,0.671,0.133,-46.328,30.229,-53.275,0,0
218592,0.765,0.475,0.222,-27.504,3.596,-48.191,0,0
218686,0.617,0.644,0.457,43.771,-13.043,-57.771,0,0
218780,1.801,1.038,0.359,71.092,-9.523,-58.198,0,0
218874,0.886,0.82,0.187,-14.664,28.352,65.848,0,0
218970,0.701,0.841,0.089,26.1,4.802,14.862,0,0
219064,0.653,0.814,0.073,19.922,26.762,-30.26,0,0
219158,0.573,0.755,0.22,-4.474,4.861,-36.634,0,0
219260,0.509,0.854,0.196,4.788,5.219,-32.87,0,0
219354,0.485,0.869,0.22,-2.695,-1.775,-31.168,0,0
219447,0.45,0.914,0.152,32.088,11.241,0.609,0,0
219540,0.449,0.971,0.088,11.007,3.24,-38.308,0,0
219634,0.433,0.904,0.121,-24.489,11.817,-32.418,0,0
219727,0.358,0.892,0.164,-15.107,25.458,-32.489,0,0
219821,0.235,0.893,0.228,-12.604,36.794,-53.527,0,0
219914,0.183,1.114,0.308,-35.305,39.985,-40.74,0,0
220007,0.094,0.916,0.398,-32.153,18.244,-14.267,0,0
220103,0.206,0.924,0.526,50.225,11.593,1.188,0,0
220196,0.044,0.974,0.292,35.824,3.217,-7.244,0,0
220290,-0.047,1.008,0.201,-11.778,-5.156,-8.265,0,0
220383,-0.087,0.988,0.226,-41.284,-2.059,-6.636,0,0
220477,0.233,0.961,0.524,7.306,4.835,1.693,0,0
220570,0.026,0.969,0.241,6.3,-3.453,-0.106,0,0
220663,0.131,0.971,0.34,8.853,0.174,2.635,0,0
220756,-0.117,0.967,0.049,-10.135,-2.798,-1.967,0,0
220850,-0.225,1.0,0.221,-30.973,-8.361,-8.859,5,5
220943,0.222,0.977,0.463,6.442,2.361,0.028,0,0
221039,-0.12,0.962,0.087,-27.207,-7.235,-8.782,0,0
221133,0.109,0.961,0.399,-0.401,4.551,3.122,0,0
221227,0.166,0.968,0.436,3.024,5.694,0.337,0,0
221320,0.04,0.92,0.382,-23.061,3.779,-4.986,0,0
221413,-0.074,0.918,0.298,-6.002,0.483,-0.766,0,0
221506,-0.195,0.947,0.093,-13.095,-8.48,-4.081,0,0
221600,-0.011,0.965,0.268,-3.225,-1.761,-0.784,0,0
221693,0.156,0.936,0.493,0.78,1.284,1.549,0,0
221787,0.023,0.944,0.346,-0.662,-0.703,0.201,0,0
221883,-0.14,0.946,0.177,-3.596,-2.799,-1.554,0,0
221976,0.151,0.946,0.462,1.365,0.876,0.998,0,0
222070,0.022,0.95,0.339,0.033,-0.825,0.125,0,0
222163,0.053,0.94,0.365,1.39,-0.237,0.462,0,0
222257,0.082,0.95,0.393,0.725,0.109,0.365,0,0
222350,0.072,0.943,0.398,0.49,-0.198,0.573,0,0
222443,0.112,0.939,0.427,0.954,0.554,0.42,0,0
222537,0.174,0.946,0.503,1.378,1.053,1.67,0,0
222630,-0.055,0.946,0.261,-0.868,-1.623,-0.598,0,0
222724,0.014,0.943,0.335,0.2,-0.672,0.019,0,0
222820,0.19,0.945,0.521,1.077,1.423,1.231,0,0
222914,-0.047,0.941,0.269,-0.792,-1.526,-0.686,0,0
223007,0.125,0.944,0.448,1.194,0.448,0.832,0,0
223100,-0.024,0.935,0.303,-0.292,-1.345,-0.441,0,0
223195,-0.034,0.939,0.288,-0.441,-1.608,-0.529,0,0
223288,0.073,0.942,0.407,0.329,0.024,0.711,0,0
223381,-0.003,0.943,0.319,0.417,-0.984,0.157,0,0
223475,-0.112,0.941,0.209,-2.425,-2.291,-1.608,0,0
223568,0.034,0.952,0.357,0.312,-0.534,0.003,0,0
223666,0.106,0.944,0.428,0.865,0.297,1.184,0,0
223759,0.041,0.951,0.359,0.529,-0.444,0.02,0,0
223852,0.012,0.943,0.347,0.263,-0.715,0.145,0,0
223946,-0.004,0.944,0.33,-0.801,-1.093,-0.441,0,0
224039,0.153,0.946,0.477,2.901,0.798,1.665,0,0
224134,-0.02,0.938,0.308,-0.378,-1.282,-0.563,0,0
224227,0.22,0.947,0.539,2.597,1.707,2.44,0,0
224320,0.097,0.936,0.43,1.049,0.302,1.151,0,0
224414,0.188,0.942,0.508,2.676,1.217,1.537,0,0
