Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33516,0.44,-0.062,0.166,54.42,-79.969,-28.647,40,0
33599,0.308,-0.084,0.216,-7.509,-41.69,14.662,40,0
33683,0.062,1.276,0.415,89.725,10.182,72.679,43,0
33760,-1.072,2.0,-0.499,-108.496,50.168,132.115,42,98
33844,-0.433,0.911,-0.102,5.641,12.108,33.843,39,0
33923,-0.156,-0.0,-0.286,20.092,8.229,-38.687,14,34
34006,-0.297,-0.535,-0.26,-97.489,-65.71,-63.344,36,0
34093,-1.666,0.756,0.138,147.794,-167.031,-56.053,41,0
34177,-0.804,2.0,-0.828,65.214,-160.16,26.826,46,0
34259,0.171,0.619,-0.053,-23.809,-127.405,-42.74,42,0
34343,0.44,0.4,0.042,84.313,-133.901,18.39,43,0
34422,0.718,-0.075,0.323,3.153,-49.71,54.748,41,112
34500,0.541,0.494,0.458,76.084,49.763,103.321,45,98
34578,-1.531,2.0,-0.279,-84.084,-46.458,235.092,43,95
34657,-0.298,1.014,-0.018,39.695,-13.346,145.603,38,103
34736,-0.214,0.167,-0.163,-27.636,29.916,-42.824,37,110
34817,-0.356,-0.575,-0.108,-11.383,-24.985,-87.366,36,109
34895,-1.018,0.629,-0.187,166.733,-173.298,-140.84,42,99
34979,-0.654,2.0,-1.027,83.42,-174.557,42.748,143,96
35057,0.282,0.602,-0.223,26.923,-173.206,-26.29,42,102
35141,0.629,0.549,-0.148,120.809,-145.87,-15.411,134,107
35226,0.575,0.077,0.217,-81.168,-39.481,-1.432,139,104
35309,0.112,0.575,0.333,22.118,21.634,62.13,143,93
35392,-1.337,2.0,-0.934,-127.244,48.038,172.924,145,76
35474,-0.541,0.461,0.006,-70.511,13.147,75.649,36,103
35552,-0.257,0.101,-0.333,-20.26,-48.885,-70.374,36,110
35631,-0.258,-0.447,-0.233,-27.489,-106.939,-100.244,34,110
35709,-0.173,0.054,0.087,93.046,-167.603,-105.145,38,102
35787,-2.0,2.0,-0.715,250.13,-250.137,-32.878,50,95
35867,0.209,1.314,-0.073,-80.542,-101.374,11.081,51,102
35946,0.398,0.248,0.242,117.206,-48.504,-69.45,49,109
36026,0.413,0.298,0.161,73.282,-10.589,-27.351,50,110
36106,0.385,0.136,0.278,-36.359,-6.752,31.924,58,104
36187,-1.405,2.0,-0.332,92.733,-3.385,105.824,45,93
36265,-0.838,1.701,-0.098,-111.321,10.097,142.061,51,95
36343,-0.393,0.745,0.006,6.364,49.023,20.0,39,102
36422,-0.403,0.042,-0.214,52.443,-4.39,-52.817,37,107
36506,-0.386,0.158,-0.36,-71.122,-65.863,-77.809,129,106
36585,-1.164,0.119,0.647,158.267,-61.115,-119.214,51,99
36669,-0.826,2.0,-0.709,-3.994,-107.855,54.763,140,99
36753,0.143,-0.04,0.248,-6.668,1.697,4.577,39,0
36838,0.217,0.188,0.267,35.756,-13.803,19.466,39,176
36923,0.299,-0.16,0.466,37.457,-35.0,50.313,50,0
37013,-1.455,2.0,-1.19,170.45,24.29,40.198,142,0
37097,-1.085,0.459,-0.401,-200.542,20.756,122.328,36,0
37181,-0.303,-0.041,-0.355,118.588,-66.557,-34.099,125,124
37261,-0.245,-0.326,-0.048,-36.023,-128.275,-115.45,51,110
37351,-1.552,2.0,-0.54,193.298,-194.573,-37.969,137,0
37436,-0.206,1.268,-0.399,119.718,-136.687,-3.182,50,0
37520,0.242,0.418,-0.06,48.176,-75.771,-39.824,44,0
37608,0.059,0.028,-0.072,104.198,-63.237,-67.244,58,0
37700,-2.0,2.0,-2.0,250.13,-250.137,-4.742,0,166
37791,-1.268,1.276,-0.909,-158.183,-146.824,-138.351,0,172
37876,-0.433,0.295,-0.435,61.099,-250.137,-250.137,50,0
37968,-0.199,0.989,-0.699,104.878,-250.137,-150.443,0,180
38063,0.244,0.476,-0.213,-102.351,-180.069,-103.878,0,0
38156,-0.088,-0.586,0.518,-143.237,87.298,-95.267,0,0
38240,-0.486,-1.662,1.033,-8.527,-35.733,0.516,44,0
38328,-0.388,-0.794,-0.028,250.13,-169.786,179.626,39,0
38412,-0.098,1.411,0.786,65.336,-236.183,-42.145,45,0
38496,2.0,-2.0,1.387,-250.137,-209.206,-80.687,26,0
38576,2.0,-1.26,-0.001,232.969,-136.458,30.359,26,149
38670,0.804,-0.387,0.208,-106.824,42.84,25.039,0,0
38753,0.248,-0.328,0.107,-7.444,103.84,33.817,30,0
38837,0.186,-0.035,0.168,87.886,106.023,4.796,37,0
38922,0.046,-0.005,0.686,-46.656,89.611,8.721,38,0
39006,-0.188,-0.674,1.104,-41.985,160.412,54.435,40,0
39093,-0.548,-0.5,0.594,47.496,240.901,105.794,44,0
39177,-1.167,-0.324,0.472,48.595,173.954,58.382,36,0
39262,-0.943,-0.319,0.525,46.926,82.847,34.618,39,0
39355,-0.989,-0.667,0.908,-94.84,-13.268,17.0,0,0
39439,-0.721,-0.31,0.545,84.13,-8.14,18.053,37,0
39523,-0.762,-0.046,0.391,35.55,-1.595,-0.559,43,0
39607,-0.856,-0.226,0.552,-35.817,-4.757,-1.563,36,0
39692,-0.813,-0.332,0.495,6.392,-1.8,-3.132,36,0
39785,-0.807,-0.245,0.53,12.831,5.114,-2.865,0,0
39872,-0.801,-0.28,0.515,1.733,-0.972,1.495,43,0
39956,-0.809,-0.273,0.523,14.255,-3.533,1.333,45,0
40041,-0.795,-0.229,0.54,0.78,0.898,1.174,44,0
40134,-0.762,-0.249,0.569,-8.544,4.747,1.013,0,0
40227,-0.818,-0.3,0.497,-4.279,-4.784,-2.106,0,0
40311,-0.814,-0.229,0.461,-8.121,-5.553,-6.846,37,0
40404,-0.924,-0.219,0.503,-2.702,-4.877,-6.139,0,0
40489,-0.98,-0.458,0.55,-33.985,-31.899,-23.489,38,0
40574,-0.726,-0.568,0.559,-7.496,-37.557,-53.122,45,0
40662,-0.56,-0.404,0.689,45.687,-49.595,-56.779,40,0
40747,-0.425,-0.282,0.737,3.532,-48.595,-41.321,43,0
40830,-0.282,-0.44,0.824,-23.046,-29.77,-25.84,36,0
40925,-0.306,-0.489,0.753,-26.916,-23.482,-4.079,0,0
41018,-0.33,-0.538,0.691,-20.099,-23.501,3.718,0,0
41103,-0.17,-0.559,0.834,5.487,17.349,46.397,50,0
41196,-0.412,-0.251,0.64,-20.221,1.454,80.725,0,0
41281,-0.737,-0.351,0.551,12.025,-1.746,123.275,42,0
41365,-0.663,-0.25,0.389,42.786,23.015,127.023,45,190
41452,-1.221,-0.329,0.684,-100.298,-1.263,22.293,32,0
41535,-0.922,-0.191,0.795,87.42,19.985,19.891,16,0
41619,-0.881,-0.147,0.549,34.137,21.382,-8.189,17,0
41703,-0.71,-0.137,0.505,105.344,-7.25,-22.55,42,0
41787,-0.771,0.219,0.696,79.084,-1.783,-33.084,36,0
41873,-0.825,0.396,0.691,-23.298,21.389,-51.321,67,0
41958,-0.689,-0.15,0.282,-186.992,-5.142,-28.893,37,0
42044,-0.52,-0.699,0.461,-148.55,-58.412,-1.302,64,0
42138,-0.696,-0.531,0.376,56.771,-14.385,26.522,0,0
42226,-0.872,-0.347,0.611,92.099,-10.074,3.444,37,0
42310,-0.787,-0.114,0.602,12.737,-40.977,-45.573,37,0
42396,-0.726,-0.478,0.853,-22.122,-35.298,-99.58,51,0
42483,-0.701,-0.322,0.905,120.977,-54.748,-95.565,78,0
42570,-0.511,0.061,0.78,23.434,-98.504,-84.588,82,0
42664,-0.137,-0.325,0.801,12.461,-94.947,-60.076,0,0
42746,0.125,-0.339,0.929,25.051,-77.42,-64.855,52,134
42831,0.15,-0.299,1.028,-4.226,-66.214,-66.84,0,47
42911,0.171,-0.229,1.001,53.046,-65.313,-50.672,52,46
42988,0.492,0.041,0.941,49.626,-48.397,-25.985,60,45
43065,0.583,0.058,0.818,32.672,-21.89,-7.398,51,44
43142,0.534,0.073,0.714,-13.792,-14.842,5.922,58,43
43218,0.491,-0.007,0.787,-36.244,37.977,35.206,44,45
43295,0.282,-0.303,0.911,-82.092,52.832,15.387,60,43
43372,-0.094,-0.407,0.977,1.768,38.573,14.018,58,45
43453,-0.092,-0.154,0.943,4.971,13.633,25.072,39,124
43533,0.109,-0.397,1.019,-16.073,-23.342,-5.075,34,123
43612,0.337,-0.321,1.012,38.405,-13.925,-14.494,32,43
43693,0.487,-0.087,0.957,26.145,18.779,0.653,38,41
43768,0.486,0.051,0.908,-55.626,58.939,30.397,57,43
43852,0.213,-0.174,0.96,-109.786,43.481,48.588,45,0
43936,0.069,-0.471,0.941,-57.267,4.774,76.42,43,0
44020,-0.093,-0.538,0.778,-59.382,-24.041,99.557,38,0
44104,-0.241,-0.867,0.743,-24.252,-43.313,84.076,47,0
44188,-0.083,-0.695,0.709,33.206,-13.989,70.076,40,0
44272,-0.024,-0.625,0.789,-4.16,8.948,49.588,36,0
44358,-0.068,-0.342,0.815,14.543,19.656,36.809,30,0
44441,0.035,-0.391,0.939,29.642,24.267,34.992,30,0
44525,0.089,-0.19,0.907,40.649,39.962,74.237,36,0
44608,-0.189,-0.097,0.903,2.312,36.374,79.183,31,0
44692,-0.574,-0.029,0.838,-10.824,22.878,85.382,36,0
44775,-0.948,-0.084,0.871,-34.046,15.197,83.023,31,0
44859,-0.901,-0.322,0.743,-19.359,6.882,80.84,29,0
44942,-0.779,-0.316,0.629,-20.71,17.756,52.985,24,0
45025,-0.711,-0.254,0.608,-9.997,20.802,23.078,26,0
45111,-0.605,-0.193,0.568,27.256,0.969,5.172,22,0
45194,-0.667,0.011,0.614,27.69,-6.634,4.428,25,0
45277,-0.652,-0.033,0.732,15.182,2.515,31.985,27,0
45360,-0.685,-0.078,0.754,-4.867,17.916,40.573,25,0
45443,-0.703,-0.117,0.727,12.624,18.046,24.694,25,0
45526,-0.7,0.034,0.742,12.534,11.801,21.452,24,0
45608,-0.71,0.028,0.796,2.595,-4.901,4.032,24,0
45691,-0.659,0.094,0.776,8.594,-6.164,17.573,26,0
45775,-0.727,0.086,0.79,-18.297,-11.415,25.02,35,0
45861,-0.515,0.088,0.792,33.328,-45.504,34.173,23,0
45945,-0.512,0.27,0.838,71.206,-85.015,28.845,36,0
46028,-0.399,0.473,0.832,175.649,-79.13,64.748,28,0
46112,-0.367,0.516,0.767,144.817,-23.516,95.542,30,0
46196,0.622,1.59,0.326,144.55,112.298,147.733,36,0
46279,-0.347,0.841,0.28,-235.802,123.847,122.939,16,0
46362,-0.797,-0.105,0.66,-123.084,95.336,120.466,19,0
46445,-0.613,0.71,0.48,-56.55,-0.239,110.084,18,0
46521,-1.119,0.528,1.376,-178.435,41.824,25.267,23,83
46600,0.314,1.191,0.343,141.748,16.656,72.275,23,59
46674,0.219,0.667,0.62,23.223,28.26,46.55,27,57
