Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33516,0.44,-0.1,0.166,54.42,-79.969,-35.308,12,5
33599,0.308,-0.002,0.263,6.83,-32.065,30.129,40,0
33683,0.062,1.276,0.361,89.725,3.778,72.679,43,0
33760,-1.072,2.0,-0.499,-108.496,50.168,132.115,42,98
33844,-0.437,0.911,-0.102,3.677,11.22,12.734,39,0
33923,-0.156,-0.0,-0.286,20.092,8.229,-38.687,46,115
34006,-0.296,-0.535,-0.26,-97.489,-65.71,-63.344,36,0
34093,-1.666,0.756,0.138,147.794,-167.031,-56.053,41,0
34177,-0.804,2.0,-0.828,65.214,-160.16,15.538,46,0
34259,0.171,0.619,-0.053,-23.809,-127.405,-42.74,42,0
34343,0.44,0.4,0.042,84.313,-133.901,8.761,43,0
34422,0.718,-0.167,0.269,-10.895,-49.71,54.748,41,112
34500,0.541,0.494,0.41,76.084,49.763,103.321,45,98
34578,-1.531,2.0,-0.279,-84.084,-46.458,235.092,43,95
34657,-0.305,1.014,-0.018,39.695,-15.047,145.603,38,103
34736,-0.159,0.167,-0.163,-3.95,29.916,-42.824,38,110
34817,-0.376,-0.575,-0.108,-23.623,-41.699,-87.366,36,109
34895,-1.018,0.629,-0.187,166.733,-173.298,-140.84,42,99
34979,-0.654,2.0,-1.027,83.42,-174.557,42.748,143,96
35057,0.282,0.602,-0.223,22.593,-173.206,-26.29,42,102
35141,0.629,0.549,-0.148,120.809,-145.87,-16.233,134,107
35226,0.575,0.077,0.201,-81.168,-39.481,-6.183,139,104
35309,0.112,0.575,0.282,20.299,21.634,62.13,143,93
35392,-1.337,2.0,-0.934,-127.244,48.038,172.924,145,76
35474,-0.559,0.461,0.006,-70.511,7.892,75.649,36,103
35552,-0.288,0.101,-0.333,-20.26,-48.885,-70.374,36,110
35631,-0.239,-0.447,-0.233,-27.489,-106.939,-100.244,34,110
35709,-0.169,0.109,0.087,93.046,-167.603,-105.145,38,102
35787,-2.0,2.0,-0.715,250.13,-250.137,-32.878,50,95
35867,0.209,1.314,-0.073,-80.542,-101.374,9.422,51,102
35946,0.398,0.248,0.24,117.206,-48.504,-69.45,49,109
36026,0.413,0.298,0.161,73.282,-18.955,-27.351,50,110
36106,0.385,0.136,0.217,-36.359,-10.234,24.436,58,104
36187,-1.405,2.0,-0.332,92.733,-5.628,105.824,45,93
36265,-0.838,1.701,-0.098,-111.321,10.284,142.061,51,95
36343,-0.426,0.745,0.006,-13.035,49.023,17.871,39,102
36422,-0.406,0.042,-0.214,52.443,-4.51,-52.817,37,107
36506,-0.363,0.158,-0.36,-71.122,-65.863,-77.809,129,106
36585,-1.164,0.119,0.571,158.267,-61.115,-119.214,51,99
36669,-0.826,2.0,-0.709,-5.482,-107.855,54.763,140,99
36753,0.143,-0.069,0.227,-12.315,-4.322,-1.805,39,0
36838,0.217,0.188,0.217,35.756,-20.683,13.553,39,176
36923,0.299,-0.249,0.373,7.748,-35.0,50.313,50,0
37013,-1.455,2.0,-1.19,170.45,24.29,40.198,142,0
37097,-1.085,0.459,-0.401,-200.542,20.756,122.328,36,0
37181,-0.364,-0.145,-0.355,118.588,-66.557,-34.099,125,124
37261,-0.19,-0.226,-0.048,-36.023,-128.275,-115.45,51,110
37351,-1.552,2.0,-0.54,193.298,-194.573,-37.969,137,0
37436,-0.112,1.268,-0.399,119.718,-136.687,20.887,50,0
37520,0.242,0.418,-0.06,48.176,-75.771,-39.824,44,0
37608,0.059,0.028,-0.072,104.198,-63.237,-67.244,58,0
37700,-2.0,2.0,-2.0,250.13,-250.137,4.948,0,166
37791,-1.268,1.276,-0.909,-158.183,-146.824,-138.351,0,172
37876,-0.361,0.295,-0.435,61.099,-250.137,-250.137,50,0
37968,-0.202,0.989,-0.699,104.878,-250.137,-150.443,0,180
38063,0.244,0.476,-0.213,-102.351,-180.069,-103.878,0,0
38156,-0.088,-0.586,0.572,-143.237,87.298,-95.267,0,0
38240,-0.458,-1.662,1.033,-5.069,-35.733,3.113,44,0
38328,-0.385,-0.794,-0.028,250.13,-169.786,179.626,39,0
38412,-0.098,1.411,0.786,65.336,-236.183,-42.145,45,0
38496,2.0,-2.0,1.387,-250.137,-209.206,-80.687,26,0
38576,2.0,-1.26,-0.001,232.969,-136.458,30.359,26,149
38670,0.804,-0.37,0.222,-106.824,42.84,32.323,0,0
38753,0.248,-0.301,0.107,13.78,103.84,33.817,30,0
38837,0.186,-0.009,0.21,87.886,106.023,14.321,37,0
38922,0.046,-0.053,0.628,-46.656,89.611,-13.679,38,0
39006,-0.188,-0.674,1.104,-41.985,160.412,54.435,40,0
39093,-0.549,-0.5,0.586,47.496,240.901,105.794,44,0
39177,-1.167,-0.322,0.473,48.595,173.954,58.382,36,0
39262,-0.943,-0.356,0.497,20.541,82.847,34.618,39,0
39355,-0.989,-0.667,0.908,-94.84,-4.184,23.917,0,0
39439,-0.721,-0.308,0.546,84.13,-7.733,18.396,37,0
39523,-0.762,-0.026,0.409,35.55,-0.407,2.029,43,0
39607,-0.856,-0.21,0.572,-35.817,-3.061,0.478,36,0
39692,-0.813,-0.341,0.482,2.328,-2.413,-3.643,36,0
39785,-0.807,-0.246,0.528,12.825,5.106,-2.874,0,0
39872,-0.801,-0.285,0.507,0.967,-1.355,1.203,43,0
39956,-0.809,-0.285,0.501,11.135,-5.04,0.597,45,0
40041,-0.795,-0.227,0.544,1.33,1.207,1.27,44,0
40134,-0.762,-0.256,0.555,-10.192,3.897,0.564,0,0
40227,-0.818,-0.286,0.527,-0.982,-1.762,0.378,0,0
40311,-0.814,-0.211,0.486,-1.869,-0.337,-2.862,37,0
40404,-0.924,-0.254,0.472,-10.178,-15.107,-13.723,0,0
40489,-0.98,-0.458,0.574,-33.985,-18.195,-23.489,38,0
40574,-0.726,-0.568,0.56,-6.274,-37.557,-53.122,45,0
40662,-0.595,-0.438,0.669,45.687,-49.595,-56.779,40,0
40747,-0.415,-0.268,0.737,7.648,-48.595,-41.321,43,0
40830,-0.303,-0.44,0.824,-23.046,-42.582,-25.84,36,0
40925,-0.334,-0.489,0.753,-26.916,-34.021,-10.263,0,0
41018,-0.319,-0.538,0.699,-20.099,-20.846,7.79,0,0
41103,-0.183,-0.559,0.834,2.259,14.914,46.397,50,0
41196,-0.419,-0.259,0.633,-23.014,-0.171,80.725,0,0
41281,-0.737,-0.353,0.548,9.194,-2.428,123.275,42,0
41365,-0.663,-0.245,0.398,42.786,23.015,127.023,45,190
41452,-1.221,-0.319,0.699,-100.298,2.236,23.83,32,0
41535,-0.922,-0.19,0.795,87.42,19.985,19.885,16,0
41619,-0.881,-0.165,0.529,34.137,21.382,-14.239,16,0
41703,-0.71,-0.131,0.513,105.344,-5.378,-22.55,42,0
41787,-0.771,0.219,0.707,79.084,0.087,-33.084,36,0
41873,-0.825,0.396,0.684,-23.298,21.389,-51.321,67,0
41958,-0.689,-0.143,0.322,-186.992,5.513,-28.893,37,0
42044,-0.536,-0.699,0.448,-148.55,-58.412,-5.188,64,0
