Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
150607,-0.641,0.136,0.886,-12.631,-9.04,-19.554,57,0
150693,-0.366,0.155,0.929,0.131,1.103,-7.309,66,0
150778,-0.372,0.149,0.912,2.548,-1.653,-16.239,62,0
150863,-0.43,0.107,0.912,7.819,-0.506,-17.743,54,0
150948,-0.506,0.089,0.909,-10.528,-3.777,-19.703,50,0
151032,-0.487,0.063,0.864,-17.637,-7.914,-16.597,52,0
151117,-0.519,-0.039,0.782,133.362,14.008,21.967,63,0
151205,-0.613,-0.01,0.683,87.443,42.321,-41.303,51,0
151290,-0.612,-0.128,0.717,136.641,56.298,-33.527,56,0
151373,-0.807,0.391,0.544,169.0,56.405,-49.527,16,0
151456,-0.788,0.585,0.562,139.504,58.573,-48.595,16,0
151549,-0.707,0.579,0.189,169.649,43.794,-54.988,0,0
151643,-0.441,0.986,0.219,129.351,17.237,-1.318,0,0
151737,-0.463,0.559,0.135,-43.527,26.145,-31.001,0,0
151822,-0.504,0.898,0.314,-18.195,60.282,46.794,54,0
151907,-1.21,1.084,-0.112,-64.65,42.168,109.901,50,0
151989,-1.173,1.738,-0.554,-62.626,28.0,95.305,15,29
152068,-0.671,0.125,-0.251,-72.756,-47.362,47.389,38,102
152146,-1.372,-0.148,-0.303,59.229,-44.626,-121.578,35,104
152225,-0.479,-0.226,-0.081,64.588,-128.847,-52.336,40,101
152318,-2.0,2.0,-0.885,250.13,-250.137,27.804,180,0
152404,-0.445,0.97,-0.245,-83.916,-125.42,-75.009,58,0
152495,0.38,0.383,-0.188,123.519,-85.832,-28.515,144,0
152584,0.618,0.209,0.431,38.733,15.551,23.802,156,161
152674,-0.126,0.826,0.424,46.569,15.99,46.336,170,164
152766,-1.622,2.0,-0.677,-24.992,54.695,140.702,145,176
152851,-0.828,0.375,-0.053,-43.542,-10.532,54.557,41,0
152935,-0.371,-0.322,-0.104,49.466,-75.733,-44.855,47,0
153020,-0.474,-0.284,-0.053,63.336,-156.115,-66.282,138,104
153105,-2.0,2.0,-0.936,165.992,-223.786,-48.786,48,198
153190,-0.205,1.072,-0.246,42.42,-104.336,-41.383,14,5
153275,0.389,0.317,0.105,50.314,-70.542,-48.374,48,0
153367,0.482,0.03,0.153,54.748,-31.105,-14.68,0,160
153458,-0.633,1.658,0.426,70.756,29.771,71.84,179,137
153541,-1.732,2.0,-0.596,-48.924,57.237,155.878,56,146
153626,-0.556,0.568,-0.238,-71.771,21.504,60.145,42,0
153710,-0.724,-0.329,-0.107,-29.336,-43.779,-47.427,36,0
153794,-0.877,-0.271,-0.082,65.863,-84.611,-73.487,27,178
153886,-2.0,2.0,-0.893,165.916,-184.847,-51.305,0,175
153971,-0.665,1.504,-0.485,89.947,-96.237,23.695,57,180
154061,0.155,0.949,-0.094,-22.435,-99.954,-39.076,153,188
154157,0.557,-0.048,0.267,35.275,-49.504,9.123,164,196
154248,0.212,0.41,0.76,43.42,6.406,44.389,168,0
154342,-1.748,2.0,-0.674,-4.272,79.214,93.267,0,0
154421,-0.852,0.999,-0.271,-66.58,31.618,37.916,44,106
154506,-0.382,-0.037,-0.227,-16.0,-48.588,-74.558,39,0
154591,-1.743,-0.299,-0.127,-115.894,-68.985,-40.794,12,5
154676,-1.893,1.506,-0.464,180.672,-144.527,-56.947,51,0
154762,-0.828,1.549,-0.155,78.405,-111.115,29.275,57,0
154847,0.262,0.757,0.198,39.74,-91.084,-7.416,53,0
154936,0.47,0.056,-0.281,-76.002,-145.646,-103.942,50,0
155029,0.235,0.256,-0.024,-17.041,29.107,-50.601,0,0
