Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
150607,-0.478,0.136,0.886,-9.556,-6.812,-11.896,61,0
150693,-0.366,0.155,0.929,5.962,3.632,0.717,68,0
150778,-0.372,0.149,0.912,-3.074,-4.654,-22.996,60,0
150863,-0.43,0.107,0.912,18.911,5.416,-0.577,59,0
150948,-0.506,0.089,0.909,-9.006,-2.786,-18.299,56,0
151032,-0.487,0.063,0.864,6.062,3.933,-7.404,55,0
151117,-0.519,-0.039,0.782,58.827,14.008,-1.792,56,0
151205,-0.613,-0.01,0.683,87.443,42.321,-22.164,54,0
151290,-0.612,-0.128,0.717,136.641,56.298,-33.527,53,0
151373,-0.807,0.391,0.544,169.0,56.405,-49.527,16,0
151456,-0.788,0.505,0.562,139.504,58.573,-48.595,16,0
151549,-0.707,0.674,0.323,169.649,43.794,-32.578,0,0
151643,-0.441,0.986,0.142,129.351,17.237,-20.594,0,0
151737,-0.093,0.773,0.289,48.045,26.145,19.585,0,0
151822,-0.504,0.898,0.597,66.578,60.282,46.794,54,0
151907,-1.21,1.084,0.04,-43.68,42.168,109.901,52,0
151989,-1.173,1.738,-0.554,-62.626,28.0,95.305,50,96
152068,-0.671,0.125,-0.251,-72.756,-30.923,47.389,38,102
152146,-0.338,-0.148,-0.303,59.229,-44.626,-0.449,40,104
152225,-0.479,-0.226,-0.081,64.588,-128.847,-52.336,41,101
152318,-2.0,2.0,-0.885,250.13,-250.137,-3.248,180,0
152404,-0.327,0.97,-0.245,-83.916,-125.42,-53.219,58,0
152495,0.38,0.383,-0.076,123.519,-85.832,-21.965,144,0
152584,0.618,0.209,0.1,38.733,-44.322,23.802,156,161
152674,-0.118,0.878,0.463,58.143,27.256,61.753,170,164
152766,-1.622,2.0,-0.677,-24.992,54.695,140.702,145,176
152851,-0.828,0.375,-0.053,-43.542,-56.586,54.557,40,0
152935,-0.371,-0.322,-0.104,49.466,-75.733,-44.855,38,0
153020,-0.474,-0.284,-0.053,63.336,-156.115,-66.282,138,104
153105,-2.0,2.0,-0.936,165.992,-223.786,-48.786,50,198
153190,-0.118,1.072,-0.246,42.42,-104.336,-8.748,46,0
153275,0.389,0.317,0.195,142.135,-70.542,-48.374,49,0
153367,0.482,0.03,0.445,54.748,86.983,29.106,0,160
153458,-0.633,1.658,0.208,70.756,29.771,71.84,179,137
153541,-1.732,2.0,-0.596,-48.924,57.237,155.878,57,146
153626,-0.556,0.515,-0.238,-71.771,21.504,60.145,41,0
153710,-0.122,-0.329,-0.107,-29.336,-43.779,-47.427,38,0
153794,-0.575,-0.271,-0.082,65.863,-84.611,-51.083,33,178
153886,-2.0,2.0,-0.893,165.916,-184.847,-51.305,0,175
153971,-0.665,1.504,-0.485,89.947,-96.237,23.695,59,180
154061,0.155,0.705,-0.094,-22.435,-99.954,-39.076,153,188
154157,0.557,-0.048,0.124,35.275,-49.504,-16.834,164,196
154248,0.212,0.41,0.361,43.42,-1.79,44.389,168,0
154342,-1.748,2.0,-0.674,-8.446,79.214,93.267,0,0
154421,-0.852,0.435,-0.271,-66.58,31.618,37.916,43,106
154506,-0.382,-0.037,-0.227,-16.0,-28.893,-32.741,40,0
154591,-0.221,-0.299,-0.127,-12.033,-68.985,-40.794,40,0
154676,-1.893,1.506,-0.464,180.672,-144.527,-56.947,51,0
154762,-0.828,1.549,-0.155,78.405,-111.115,29.275,57,0
154847,-0.196,0.757,-0.077,39.74,-91.084,-49.466,53,0
154936,0.47,0.056,0.484,69.655,41.446,15.257,51,0
155029,0.235,0.256,0.194,7.075,29.107,-4.468,0,0
155121,-2.0,2.0,-0.921,-58.542,22.847,89.702,167,0
155206,-0.995,0.45,-0.255,-15.324,-24.826,117.87,43,0
155290,-0.516,0.103,-0.297,48.469,-61.435,37.38,39,0
155375,-0.319,-0.381,-0.118,-33.15,-144.756,-84.122,35,0
155460,-0.893,0.401,0.25,125.015,-153.947,-138.023,50,0
155552,-1.135,1.87,-0.053,99.748,-73.939,78.695,168,0
