Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
150607,0.024,0.136,0.886,1.855,1.167,18.068,72,0
150693,-0.366,0.155,0.929,-11.807,-4.434,-23.502,58,0
150778,-0.372,0.149,0.912,18.42,7.012,2.754,71,0
150863,-0.43,0.107,0.912,5.117,-1.97,-21.898,52,0
150948,-0.506,0.089,0.909,-2.091,0.902,-12.099,53,0
151032,-0.487,0.063,0.864,-37.73,-17.981,-24.42,49,0
151117,-0.519,-0.039,0.782,52.373,14.008,-3.742,56,0
151205,-0.613,-0.01,0.683,87.443,42.321,-8.056,56,0
151290,-0.612,-0.128,0.717,136.641,56.298,-33.527,55,0
151373,-0.807,0.391,0.544,169.0,56.405,-49.527,16,0
151456,-0.788,0.534,0.562,139.504,58.573,-48.595,16,0
151549,-0.707,0.824,0.534,169.649,43.794,8.378,0,0
151643,-0.441,0.986,0.028,129.351,17.237,-37.663,0,0
151737,-0.174,0.731,0.261,25.434,26.145,7.126,0,0
151822,-0.504,0.898,0.215,-43.47,60.282,46.794,53,0
151907,-1.21,1.084,0.501,38.786,42.168,109.901,58,0
151989,-1.173,1.738,-0.554,-62.626,28.0,95.305,50,96
152068,-0.671,0.125,-0.251,-72.756,-51.808,47.389,38,102
152146,0.136,-0.148,-0.303,59.229,-44.626,56.257,42,104
152225,-0.479,-0.226,-0.081,64.588,-128.847,-52.336,40,101
152318,-2.0,2.0,-0.885,250.13,-250.137,83.312,180,0
152404,0.035,0.97,-0.245,-83.916,-125.42,27.758,58,0
152495,0.38,0.383,0.426,123.519,-85.832,15.023,144,0
152584,0.618,0.209,0.09,38.733,-42.819,23.802,156,161
152674,-0.174,0.448,0.1,-3.472,-32.997,-20.347,170,164
152766,-1.622,2.0,-0.677,-24.992,54.695,140.702,44,53
152851,-0.828,0.375,-0.053,-43.542,140.618,54.557,47,0
152935,-0.371,-0.322,-0.104,49.466,-75.733,-44.855,58,0
153020,-0.474,-0.284,-0.053,63.336,-156.115,-66.282,138,104
153105,-2.0,2.0,-0.936,165.992,-223.786,-48.786,47,198
153190,-0.119,1.072,-0.246,42.42,-104.336,-7.728,46,0
153275,0.389,0.317,-0.206,-210.436,-70.542,-48.374,46,0
153367,0.482,0.03,0.572,54.748,119.036,40.978,0,160
153458,-0.633,1.658,0.27,70.756,29.771,71.84,179,137
153541,-1.732,2.0,-0.596,-48.924,57.237,155.878,57,146
153626,-0.556,0.508,-0.238,-71.771,21.504,60.145,40,0
153710,-1.077,-0.329,-0.107,-29.336,-43.779,-47.427,34,0
153794,0.99,-0.271,-0.082,65.863,-84.611,82.076,62,178
153886,-2.0,2.0,-0.893,165.916,-184.847,-51.305,0,175
153971,-0.665,1.504,-0.485,89.947,-96.237,23.695,58,180
154061,0.155,0.92,-0.094,-22.435,-99.954,-39.076,153,188
154157,0.557,-0.048,0.564,35.275,-49.504,57.22,164,196
154248,0.212,0.41,0.158,43.42,-6.458,44.389,168,0
154342,-1.748,2.0,-0.674,-5.706,79.214,93.267,0,0
154421,-0.852,0.387,-0.271,-66.58,31.618,37.916,42,106
154506,-0.382,-0.037,-0.227,-16.0,-97.586,-178.586,37,0
154591,-0.002,-0.299,-0.127,2.706,-68.985,-40.794,43,0
154676,-1.893,1.506,-0.464,180.672,-144.527,-56.947,50,0
154762,-0.828,1.549,-0.155,78.405,-111.115,29.275,56,0
154847,-0.431,0.757,-0.235,39.74,-91.084,-67.254,52,0
154936,0.47,0.056,-0.31,-80.534,-151.456,-107.658,50,0
155029,0.235,0.256,0.238,12.734,29.107,6.409,0,0
155121,-2.0,2.0,-0.921,-58.542,22.847,89.702,167,0
155206,-0.995,0.704,-0.255,-0.258,5.559,117.87,43,0
155290,-0.516,0.103,-0.297,-10.044,-61.435,-6.952,38,0
155375,-0.202,-0.381,-0.118,19.668,-144.756,-84.122,37,0
