Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
90485,-0.269,0.47,0.057,65.534,16.977,-32.74,51,170
90568,-0.843,0.169,0.415,33.969,-33.25,-108.44,52,170
90660,-0.959,0.346,-0.044,109.481,-40.53,91.725,0,186
90754,-0.351,0.521,0.044,-40.779,-5.42,56.435,0,197
90847,0.548,0.389,0.273,-43.366,33.153,33.989,0,0
90940,-0.227,1.208,0.38,-97.55,45.0,103.237,0,0
91033,-2.0,2.0,-0.699,-34.008,81.962,138.802,0,0
91120,-1.273,0.06,-0.644,-166.74,-20.088,120.359,51,0
91205,-0.295,-0.363,-0.4,57.275,-54.153,62.244,44,0
91289,0.386,-0.187,0.253,37.95,-58.336,-34.038,41,0
91373,-2.0,2.0,0.474,250.13,-112.336,-97.412,49,0
91458,-0.334,2.0,-0.611,-11.376,-116.641,-14.022,51,0
91543,0.333,0.326,0.086,-31.15,-85.023,-53.008,49,0
91628,0.516,0.307,0.087,67.305,-95.199,-53.464,59,0
91720,-0.206,1.081,0.353,100.733,-25.618,52.87,176,0
91810,-1.741,2.0,-0.922,-92.031,33.779,169.176,146,0
91892,-0.497,0.153,-0.156,-27.221,36.3,81.565,48,106
91971,-0.218,-0.226,-0.218,-75.432,-67.344,-21.672,34,107
92050,-0.26,-0.325,-0.162,-33.593,-113.427,-38.221,31,102
92134,-2.0,2.0,-0.668,213.008,-189.42,-82.786,145,92
92219,-0.739,1.647,-0.548,113.908,-164.817,-24.619,155,94
92305,0.178,0.651,-0.151,36.351,-138.496,-51.351,157,101
92393,0.767,0.18,0.225,43.031,-40.427,-6.395,0,101
92480,0.274,0.41,0.778,80.684,39.45,37.443,0,92
92566,-2.0,2.0,-0.906,42.056,50.481,176.756,176,85
92642,-0.778,0.584,-0.133,-86.641,-18.978,130.443,42,93
92721,-0.363,-0.027,-0.514,-21.954,-41.504,-52.233,35,100
92800,-0.237,-0.33,-0.31,30.908,-89.191,-21.603,39,101
92878,-0.829,0.193,-0.304,62.336,-149.305,-47.908,42,94
92957,-1.604,2.0,-0.47,63.557,-188.992,10.324,52,92
93041,-0.758,0.274,-0.318,41.344,-141.183,-25.443,141,100
93121,0.389,0.327,-0.194,61.298,-116.504,-65.794,43,105
93206,0.597,0.085,0.309,50.336,-56.578,-37.582,154,105
93289,-0.148,0.361,0.393,-72.88,-43.868,37.824,49,95
93367,-1.692,2.0,-0.16,-61.221,31.847,172.42,50,90
93446,-0.863,1.072,-0.199,-47.969,34.496,153.29,35,97
