Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
209465,-0.26,0.103,0.948,22.282,8.002,8.909,151,0
209555,-0.279,0.065,0.957,11.122,3.385,-16.469,154,0
209646,-0.117,0.01,0.904,57.455,20.321,-13.206,157,0
209736,-0.27,-0.142,0.744,72.473,52.687,-31.313,161,0
209828,-0.757,-0.16,0.716,219.588,93.046,-32.473,168,0
209914,-0.974,0.738,0.45,249.924,59.252,-82.588,79,0
210000,-0.815,0.752,0.508,241.802,15.708,-63.389,84,0
210096,-0.667,1.112,-0.315,250.13,-58.481,-3.726,175,0
210183,-0.189,1.353,-0.331,52.214,-55.809,20.334,0,104
210275,-0.021,0.262,0.095,-17.489,-29.729,2.822,178,0
210361,0.186,0.475,0.404,60.092,39.015,40.893,179,98
210448,-1.721,2.0,-0.637,116.847,57.031,43.695,198,89
210527,-1.265,0.868,-0.419,-152.504,37.756,129.542,49,94
210606,-0.362,-0.129,-0.164,24.943,-42.504,31.0,44,101
210690,-0.193,-0.278,-0.166,6.482,-95.305,-27.555,134,103
210768,-0.972,0.279,-0.089,60.794,-145.916,-90.267,45,97
210855,-0.753,2.0,-0.455,153.55,-90.84,51.504,143,97
210940,0.247,0.54,0.102,-27.45,-62.42,-27.321,136,103
211025,0.788,-0.1,0.43,-26.419,-41.847,-43.519,147,105
211111,0.429,0.18,0.222,-33.868,-50.244,-106.26,169,96
211196,-2.0,2.0,-1.518,-23.58,72.038,114.328,172,90
211276,-1.226,0.806,-0.304,-109.756,17.588,103.153,49,103
211360,-0.607,0.14,-0.183,31.439,36.103,39.461,44,0
211445,-0.399,-0.169,-0.174,5.072,-57.336,-47.695,36,0
211532,-0.347,0.072,-0.066,94.947,-114.908,-172.298,44,0
211627,-2.0,1.41,-0.387,158.252,-115.855,-229.275,0,0
211716,-0.972,0.862,-0.121,39.252,-6.128,-101.641,130,0
211805,-0.688,0.645,0.002,-51.656,51.015,-64.916,115,0
211894,-0.341,0.155,0.11,-23.273,25.603,-3.311,122,0
211983,-0.248,0.368,0.053,30.153,14.456,49.679,119,0
212076,-2.0,1.411,-0.654,17.884,-43.786,135.794,0,0
212170,-1.616,0.745,-0.498,-35.076,14.874,230.939,195,0
212255,-0.529,-0.031,-0.187,41.503,-61.863,115.351,59,0
212337,-0.511,-0.166,-0.208,68.038,-130.908,-4.298,39,0
212422,-0.375,0.133,-0.24,118.183,-249.137,-76.168,44,0
212514,-1.803,2.0,-0.975,226.855,-248.542,-26.221,162,0
212608,-0.029,1.107,-0.303,-7.102,-57.672,27.344,0,0
212692,0.52,-0.079,0.227,56.908,-88.58,-16.555,43,0
212784,0.585,-0.0,-0.173,61.137,-34.809,30.832,151,0
212875,-2.0,2.0,-0.504,182.427,-15.178,26.015,0,162
212964,-1.205,1.352,-0.585,-155.84,66.313,123.015,143,181
213052,-0.511,-0.358,-0.199,-137.978,-42.374,-118.044,35,0
213136,-0.299,-0.274,-0.125,56.344,-94.901,-32.756,36,0
213221,-0.444,-0.147,0.059,59.45,-160.221,-107.137,43,0
213307,-1.591,2.0,-1.301,170.733,-124.542,100.786,59,0
213392,0.047,0.036,0.065,-68.298,-74.344,-20.829,50,0
213477,0.477,-0.036,0.398,119.626,-54.504,-35.092,51,0
213570,0.288,0.177,-0.202,-76.219,-97.307,-41.076,57,5
213664,-2.0,1.84,-0.513,157.16,-12.211,-209.702,0,0
213760,-1.312,0.744,-0.75,-228.557,64.756,69.076,182,0
213846,-0.006,-0.456,0.066,-5.48,29.141,33.822,52,0
213937,-0.327,-0.357,-0.07,21.293,-80.092,34.641,160,0
214030,-2.0,2.0,-0.155,133.87,-214.817,-51.718,189,0
214116,-0.456,1.188,-0.13,142.863,-75.565,64.275,55,0
214201,0.37,0.127,0.051,-30.304,-63.832,-43.198,42,0
214292,0.416,-0.043,0.213,-4.907,-52.374,-45.794,151,0
214385,-0.412,0.025,0.209,9.823,-46.369,-21.154,192,0
214478,-2.0,2.0,-1.099,111.634,16.756,136.527,0,0
214566,-0.686,0.341,0.073,-59.748,-34.756,70.115,143,97
214646,-0.256,-0.267,0.121,47.611,-92.901,-12.551,49,102
214731,-0.071,-0.562,-0.031,42.748,-164.008,-23.391,151,98
214816,-2.0,2.0,-0.839,250.13,-250.137,16.033,150,90
214901,-0.389,1.222,-0.247,-150.626,-60.832,42.137,143,97
214980,0.418,-0.022,0.168,-49.707,-118.229,-54.916,39,104
215060,0.415,-0.005,0.162,124.893,-73.046,-40.549,49,102
215140,-0.008,0.223,0.234,-20.638,-25.439,-34.277,54,94
215230,-2.0,2.0,-0.623,-5.683,-42.168,-43.006,182,88
215317,-0.818,0.494,0.015,-4.563,-30.79,-37.91,197,95
215409,-0.439,0.389,-0.027,33.769,-35.321,-115.565,193,180
215497,-0.5,-0.085,0.047,86.954,-73.969,-139.84,132,154
215589,-0.462,0.081,-0.061,122.275,-145.748,-106.893,0,169
215684,-2.0,0.464,0.29,250.13,-95.481,-30.871,0,0
215778,-0.817,0.719,-0.046,-245.008,62.473,-27.16,0,0
215871,0.088,-0.129,0.88,-14.748,68.115,-20.893,0,0
215956,0.085,0.602,1.134,12.925,134.649,-21.607,48,0
216045,0.996,-0.035,0.168,-250.137,64.618,-202.924,49,0
216136,-1.726,0.181,0.324,-61.183,-151.099,-241.191,155,0
216227,-1.756,-0.158,-0.918,250.13,-144.603,188.771,157,0
216320,-2.0,0.65,-0.317,-226.16,-35.45,47.489,151,0
216408,-1.968,-0.572,-0.077,-250.137,6.723,-59.832,144,151
216495,-1.758,-0.98,0.193,-54.672,6.179,67.71,142,149
216578,0.067,0.443,0.275,97.74,-29.557,185.924,56,147
216664,0.148,0.676,0.656,-72.962,-84.298,247.55,65,0
216752,-2.0,1.142,0.088,-153.328,-24.378,250.13,31,0
216837,-0.414,0.083,0.716,100.718,-54.435,232.366,37,0
216923,0.742,1.566,1.706,189.344,-43.412,201.626,69,0
217009,0.241,-0.086,0.245,215.29,-93.041,164.992,54,0
217103,0.66,1.091,-0.13,162.29,20.595,195.458,0,0
217188,0.758,0.72,0.546,60.198,19.252,117.328,51,0
217274,0.886,0.226,-0.168,50.13,-14.729,48.832,58,0
217368,0.816,0.779,-0.651,100.435,66.084,29.672,0,0
217462,0.763,-0.038,0.042,-123.298,78.939,4.38,0,0
217560,1.526,0.519,-0.305,-19.313,56.948,27.977,0,0
217651,1.457,0.952,-0.547,48.313,35.928,58.653,0,154
217745,1.385,0.442,-0.442,-43.181,96.901,70.069,0,0
217839,0.596,0.64,0.188,51.786,106.069,65.191,0,0
217932,0.326,0.157,0.061,39.954,68.557,40.473,0,0
218027,0.471,0.04,0.431,-6.773,0.881,7.074,0,0
218121,0.729,-0.033,0.669,-39.29,-1.296,-13.927,0,0
218215,1.039,-0.102,0.512,17.111,-12.631,-62.573,0,0
218305,0.937,0.487,0.272,26.947,-7.105,-53.969,131,0
218402,0.914,0.277,0.223,83.847,-2.54,-31.581,0,0
218497,0.887,0.495,0.133,-46.328,14.972,-53.275,0,0
218592,0.765,0.36,0.222,-27.504,-6.818,-48.191,0,0
218686,0.617,0.312,0.226,43.771,-36.764,-57.771,0,0
218780,1.801,1.038,0.216,71.092,-20.421,-58.198,0,0
218874,0.886,0.82,0.187,-14.664,4.287,-8.064,0,0
218970,0.701,0.841,0.089,13.147,-0.207,-4.604,0,0
219064,0.653,0.814,0.073,2.633,13.634,-30.26,0,0
219158,0.573,0.755,0.22,1.635,11.225,-36.634,0,0
219260,0.509,0.854,0.196,11.883,11.362,-32.87,0,0
219354,0.485,0.869,0.22,19.373,11.391,-31.168,0,0
219447,0.45,0.914,0.152,7.583,-1.757,-42.149,0,0
219540,0.449,0.971,0.088,26.872,13.125,-12.861,0,0
219634,0.433,0.904,0.121,-24.489,14.655,-24.984,0,0
219727,0.358,0.892,0.164,-15.107,25.458,-32.489,0,0
219821,0.235,0.893,0.316,5.119,36.794,-53.527,0,0
219914,0.329,1.114,0.435,-35.305,39.985,-40.74,0,0
220007,0.18,0.916,0.484,-32.153,18.244,10.359,0,0
220103,0.143,0.924,0.457,36.92,9.236,-6.562,0,0
220196,-0.01,0.974,0.226,35.824,0.449,-12.682,0,0
220290,-0.031,1.008,0.201,-15.212,-5.469,-9.201,0,0
220383,0.075,0.988,0.226,-9.287,2.183,-1.201,0,0
220477,0.024,0.961,0.244,-18.592,-0.072,-1.906,0,0
220570,0.073,0.969,0.303,11.257,-2.269,1.048,0,0
220663,0.013,0.971,0.184,-2.942,-2.82,0.116,0,0
220756,-0.021,0.967,0.167,-4.607,-0.84,0.118,0,0
220850,0.064,1.0,0.221,-9.527,-1.448,0.394,0,0
220943,0.055,0.977,0.256,-8.49,-2.056,-5.148,0,0
221039,-0.008,0.962,0.215,-18.51,-4.679,-5.962,0,0
221133,0.004,0.961,0.282,-14.876,0.78,-1.365,0,0
221227,0.192,0.968,0.465,10.11,7.738,2.202,0,0
221320,0.105,0.92,0.449,-23.061,6.534,-2.443,0,0
221413,0.026,0.918,0.401,4.938,3.766,2.56,0,0
221506,0.039,0.947,0.335,10.22,-1.872,2.189,0,0
221600,-0.003,0.965,0.276,-3.507,-1.812,-0.816,0,0
221693,0.068,0.936,0.401,-2.885,0.049,0.396,0,0
221787,0.013,0.944,0.335,-0.951,-0.874,0.111,0,0
221883,0.113,0.946,0.44,1.656,0.57,0.609,0,0
221976,-0.048,0.946,0.251,-1.117,-1.779,-0.862,0,0
222070,0.101,0.95,0.423,1.0,0.225,0.812,0,0
222163,0.053,0.94,0.365,1.41,-0.212,0.473,0,0
222257,0.031,0.95,0.339,0.121,-0.507,-0.113,0,0
222350,0.163,0.943,0.497,1.725,1.116,1.544,0,0
222443,0.056,0.939,0.37,0.495,-0.089,-0.072,0,0
222537,0.049,0.946,0.373,0.267,-0.44,0.476,0,0
222630,0.075,0.946,0.395,0.404,-0.044,0.625,0,0
222724,0.024,0.943,0.345,0.269,-0.591,0.087,0,0
222820,0.077,0.945,0.405,0.064,0.111,0.311,0,0
222914,0.14,0.941,0.464,1.163,1.013,0.836,0,0
223007,0.0,0.944,0.318,-0.06,-1.28,-0.143,0,0
223100,0.083,0.935,0.414,0.733,0.163,0.481,0,0
223195,0.106,0.939,0.433,1.222,0.397,0.852,0,0
223288,0.005,0.942,0.337,-0.534,-0.901,0.059,0,0
223381,0.048,0.943,0.372,1.059,-0.311,0.632,0,0
223475,-0.013,0.941,0.311,-1.377,-1.175,-0.67,0,0
223568,0.105,0.952,0.431,1.325,0.455,0.73,0,0
223666,-0.077,0.944,0.239,-1.418,-2.102,-0.534,0,0
223759,-0.01,0.951,0.306,-0.074,-1.174,-0.476,0,0
223852,-0.029,0.943,0.305,-0.404,-1.356,-0.341,0,0
223946,-0.027,0.944,0.306,-1.26,-1.52,-0.692,0,0
224039,0.102,0.946,0.425,2.363,0.253,1.211,0,0
224134,0.084,0.938,0.414,1.003,0.156,0.606,0,0
224227,-0.01,0.947,0.306,-0.689,-1.282,-0.04,0,0
224320,0.096,0.936,0.429,1.149,0.403,1.216,0,0
224414,0.042,0.942,0.362,0.836,-0.519,0.014,0,0
